URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Fernando Cyril ""Dingdong"" Veloso Avanzado",0,,0,0,,person
,,Avanzado,0,,0,2,,person
http://dbpedia.org/resource/Quezon_City,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quezon City,37,0.995636075588698,0,2,== Early life ==,place
http://dbpedia.org/resource/Samar,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Samar,46,0.9987469940509622,1,2,== Early life ==,place
,,Fernando Avanzado Sr.,56,,1,2,,person
http://dbpedia.org/resource/Flores,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,120,0.9974075383047674,1,2,== Early life ==,person
http://dbpedia.org/resource/Iloilo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Iloilo,152,0.9741879253251292,1,2,== Early life ==,place
,,Avanzado,0,,0,5,,person
,,Avanzado,0,,1,5,,person
,,Avanzado,0,,2,5,,person
,,Avanzado,9,,3,5,,person
,,Rannie Raymundo,146,,4,5,,person
http://dbpedia.org/resource/Kerby_Raymundo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Raymundo,153,0.9935456801539848,4,5,== Music career ==,person
,,Avanzado,18,,5,5,,person
,,Avanzado,19,,6,5,,person
,,Avanzado,0,,7,5,,person
,,Avanzado,19,,8,5,,person
,,Avanzado,0,,9,5,,person
,,Avanzado,0,,10,5,,person
http://dbpedia.org/resource/Rachel_Alejandro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rachel Alejandro,86,0.9999999999999432,10,5,== Music career ==,person
,,Avanzado,8,,11,5,,person
http://dbpedia.org/resource/Jamie_Rivera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jamie Rivera,176,1.0,11,5,== Music career ==,person
http://dbpedia.org/resource/Tonton_Gutierrez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tonton Gutierrez,193,1.0,11,5,== Music career ==,person
,,Avanzado,9,,12,5,,person
http://dbpedia.org/resource/Sharon_Cuneta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sharon Cuneta,68,1.0,13,5,== Music career ==,person
,,Avanzado,38,,14,5,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,85,0.9998841004672796,14,5,== Music career ==,place
,,Avanzado,34,,15,5,,person
http://dbpedia.org/resource/Jessa_Zaragoza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jessa Zaragoza,69,1.0,15,5,== Music career ==,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,96,0.9999758005340424,15,5,== Music career ==,place
