URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marty_Friedman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marty Friedman,0,1.0,0,0,,person
http://dbpedia.org/resource/Marty_Friedman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marty Friedman,0,,1,0,,person
http://dbpedia.org/resource/Jason_Becker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jason Becker,39,1.0,1,0,,person
http://dbpedia.org/resource/Marty_Friedman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marty Friedman,0,,2,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,24,0.9998342510139572,2,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31,0.998460012477155,2,0,,place
http://dbpedia.org/resource/Marty_Friedman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marty Friedman,0,,3,0,,person
https://www.wikidata.org/wiki/Q47426,Q47426,Friedman,50,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,71,0.988520170317159,0,2,== Early career (1982–1989) ==,person
https://www.wikidata.org/wiki/Q47426,Q47426,Friedman,0,,1,2,,person
https://www.wikidata.org/wiki/Q47426,Q47426,Friedman,11,,2,2,,person
https://www.wikidata.org/wiki/Q47426,Q47426,Friedman,21,,3,2,,person
http://dbpedia.org/resource/Rural_area,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",rural area,61,0.999999999981526,4,2,== Early career (1982–1989) ==,place
https://www.wikidata.org/wiki/Q47426,Q47426,Friedman,45,,5,2,,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,27,0.9993874175613232,6,2,== Early career (1982–1989) ==,person
http://dbpedia.org/resource/Hawaii,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,80,0.999740150840498,6,2,== Early career (1982–1989) ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,69,0.9843688586179672,7,2,== Early career (1982–1989) ==,person
http://dbpedia.org/resource/Jason_Becker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jason Becker,126,1.0,7,2,== Early career (1982–1989) ==,person
https://www.wikidata.org/wiki/Q47426,Q47426,Friedman,0,,8,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,10,0.9410577350756716,8,2,== Early career (1982–1989) ==,person
https://www.wikidata.org/wiki/Q47426,Q47426,Friedman,9,,9,2,,person
https://www.wikidata.org/wiki/Q47426,Q47426,Friedman,16,,10,2,,person
,,Bob Nalbandian,117,,0,4,,person
http://dbpedia.org/resource/Nick_Menza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nick Menza,121,1.0,13,4,== Megadeth (1990–2000) ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,135,0.9916530645777462,13,4,== Megadeth (1990–2000) ==,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,3,0.998268449809426,1,5,== In Japan and recent work ==,place
http://dbpedia.org/resource/Ted_Kirkpatrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ted Kirkpatrick,134,1.0,0,6,== In Japan and recent work ==,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,9,,0,7,,person
http://dbpedia.org/resource/Nanase_Aikawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nanase Aikawa,37,1.0,0,7,== In Japan and recent work ==,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,9,,1,7,,person
,,Ema Gelotte,36,,1,7,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,9,,2,7,,person
,,C. J. Ramone's,25,,0,8,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,40,0.9994875079038186,0,8,== In Japan and recent work ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,82,0.961334240403404,0,8,== In Japan and recent work ==,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,84,0.9295319172684562,0,9,== In Japan and recent work ==,person
http://dbpedia.org/resource/Catchphrase,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",catchphrase,4,0.9999999997951932,2,9,== In Japan and recent work ==,person
,,Mūbī Taisen ga Shinka Suru,118,,2,9,,person
http://dbpedia.org/resource/Buyeo,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Fuyu,137,0.9999999993347046,2,9,== In Japan and recent work ==,person
http://dbpedia.org/resource/Shinka,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shinka,160,0.8916338019212662,2,9,== In Japan and recent work ==,place
http://dbpedia.org/resource/Suru_Valley,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Suru,167,0.910552169483272,2,9,== In Japan and recent work ==,place
,,Ayanocozey,13,,3,9,,person
,,Ayanocozey,37,,4,9,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,0,10,,person
http://dbpedia.org/resource/Daniel_D._Tompkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Daniel Tompkins,23,0.9999984541715616,0,10,== In Japan and recent work ==,person
,,Momoiro Clover Z's,66,,1,10,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,184,,1,10,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,9,,3,10,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,4,10,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,64,0.9982685811797224,4,10,== In Japan and recent work ==,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,5,10,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,32,,6,10,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,114,0.9998354224081092,6,10,== In Japan and recent work ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,145,0.9957479994394748,6,10,== In Japan and recent work ==,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,153,0.9947758248660652,6,10,== In Japan and recent work ==,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,161,0.9952704591981792,6,10,== In Japan and recent work ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,177,0.9949890323622892,6,10,== In Japan and recent work ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,74,0.9684419984214948,0,11,== In Japan and recent work ==,person
,,Kōji Fujimoto,80,,2,11,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,0,13,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,19,,1,13,,person
http://dbpedia.org/resource/Yoko_Ono,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoko,173,0.9999997624167064,1,13,== In Japan and recent work == | === Television ===,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,2,13,,person
http://dbpedia.org/resource/Shelly_West,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shelly,75,0.999978269494176,2,13,== In Japan and recent work == | === Television ===,person
,,Ken Ayugai,83,,2,13,,person
http://dbpedia.org/resource/Rolly_Teranishi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rolly Teranishi,168,1.0,2,13,== In Japan and recent work == | === Television ===,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,34,,3,13,,person
