URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Johannes_Herbst,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johannes Herbst,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,0,,0,1,,person
http://dbpedia.org/resource/Kempten,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kempten,19,0.9997837941392002,0,1,,place
http://dbpedia.org/resource/Bavaria,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,30,0.9997830838809098,0,1,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,39,0.9997668474835164,0,1,,place
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,0,,1,1,,person
http://dbpedia.org/resource/Silesia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Silesia,19,0.991374202905763,1,1,,place
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,0,,2,1,,person
http://dbpedia.org/resource/Herrnhut,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herrnhut,43,0.9990461591726164,2,1,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,53,0.9983363655925124,2,1,,place
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,6,,3,1,,person
http://dbpedia.org/resource/Herrnhut,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herrnhut,58,0.9995532800755168,3,1,,place
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,0,,4,1,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,120,0.9921923778848408,4,1,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,19,0.9997489750429984,5,1,,place
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,75,,5,1,,person
,,Rosine Louisa Clemens,86,,5,1,,person
http://dbpedia.org/resource/Roger_Clemens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Clemens,100,0.9953383285808802,5,1,,person
http://dbpedia.org/resource/Herrnhut,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herrnhut,111,0.9999996386700132,5,1,,place
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,0,,6,1,,person
http://dbpedia.org/resource/Neudietendorf,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neudietendorf,68,0.999999999915417,6,1,,place
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,6,,7,1,,person
"http://dbpedia.org/resource/Lititz,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Lititz, Pennsylvania",47,0.9999999999999716,7,1,,place
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,0,,0,2,,person
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,32,,1,2,,person
https://www.wikidata.org/wiki/Q213695,Q213695,Herbst,0,,2,2,,person
