URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,0,0.961737680407413,0,0,,person
http://dbpedia.org/resource/Edward_Stephen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Stephen,19,0.99997927654912,0,0,,person
,,Ascot,8,,0,2,,place
,,Adams,0,,1,2,,person
,,Adams,0,,0,5,,person
,,Adams,23,,1,5,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,72,0.9989459286142198,0,6,== Career == | === A1 (1998–2002 and 2009–present) ===,place
,,Adams,132,,0,7,,person
,,Adams,33,,0,9,,person
,,Adams,0,,1,9,,person
,,Adams,23,,2,9,,person
http://dbpedia.org/resource/Robin_Thicke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robin Thicke,83,1.0,2,9,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Craig_David,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Craig David,97,1.0,2,9,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Sam_Bailey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sam Bailey,115,0.9999999999999432,2,9,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Amelia_Lily,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amelia Lily,127,1.0,2,9,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Markus_Feehily,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Markus Feehily,140,1.0,2,9,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Alexandra_Burke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alexandra Burke,168,1.0,2,9,== Career == | === Solo career (2004–present) ===,person
,,Adams,0,,3,9,,person
http://dbpedia.org/resource/Lisa_Scott-Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lisa Scott-Lee,24,1.0,3,9,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Guy_Chambers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guy Chambers,62,1.0,3,9,== Career == | === Solo career (2004–present) ===,person
,,Adams,0,,0,10,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.7718070165081399,0,10,== Career == | === Solo career (2004–present) ===,place
,,Adams,94,,1,10,,person
,,Adams,5,,2,10,,person
http://dbpedia.org/resource/Alexandra_Burke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alexandra Burke,125,1.0,2,10,== Career == | === Solo career (2004–present) ===,person
,,Adams,9,,0,11,,person
http://dbpedia.org/resource/Coolio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Coolio,207,1.0,0,11,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Verne_Troyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Verne Troyer,215,1.0,0,11,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Terry_Christian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Terry Christian,229,1.0,0,11,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Ulrika_Jonsson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ulrika Jonsson,265,1.0,0,11,== Career == | === Solo career (2004–present) ===,person
,,Adams,0,,1,11,,person
http://dbpedia.org/resource/Prince_Charming,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prince Charming,20,0.9999813022416336,1,11,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Milton_Keynes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milton Keynes,40,0.8681073577361543,1,11,== Career == | === Solo career (2004–present) ===,place
,,Adams,0,,2,11,,person
http://dbpedia.org/resource/Aladdin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aladdin,16,0.9996830918231736,2,11,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,73,0.9994438555764564,2,11,== Career == | === Solo career (2004–present) ===,place
,,Adams,9,,3,11,,person
,,Adams,0,,4,11,,person
,,Adams,0,,5,11,,person
,,Ben,8,,6,11,,person
,,Ben,68,,7,11,,person
,,Ben,16,,8,11,,person
http://dbpedia.org/resource/Nick_Jonas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick,102,0.9325221927243064,8,11,== Career == | === Solo career (2004–present) ===,person
http://dbpedia.org/resource/Joanne_Clifton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joanne Clifton,124,1.0,8,11,== Career == | === Solo career (2004–present) ===,person
,,Adams,0,,0,12,,person
http://dbpedia.org/resource/Warwick_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Warwick Davis,178,1.0,0,12,== Career == | === Solo career (2004–present) ===,person
,,Adams,9,,0,13,,person
,,Adams,19,,0,15,,person
