URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Hillard ""Sweet Pea"" Atkinson",0,,0,0,,person
https://www.wikidata.org/wiki/Q3349760,Q3349760,Atkinson,0,,0,2,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,30,0.9998456953734404,0,2,== Biography ==,place
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,49,0.9997676293303814,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3349760,Q3349760,Atkinson,0,,1,2,,person
https://www.wikidata.org/wiki/Q3349760,Q3349760,Atkinson,0,,2,2,,person
http://dbpedia.org/resource/Don_Was,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Was,7,0.999999999999929,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3349760,Q3349760,Atkinson,0,,3,2,,person
http://dbpedia.org/resource/Don_Was,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Was,16,,3,2,,person
https://www.wikidata.org/wiki/Q3349760,Q3349760,Atkinson,0,,4,2,,person
http://dbpedia.org/resource/Don_Was,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Was,28,,4,2,,person
http://dbpedia.org/resource/Don_Was,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Was,48,,5,2,,person
https://www.wikidata.org/wiki/Q3349760,Q3349760,Atkinson,69,,5,2,,person
http://dbpedia.org/resource/Don_Was,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Was,39,0.9999999999999716,6,2,== Biography ==,person
http://dbpedia.org/resource/Kris_Kristofferson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kris Kristofferson,20,1.0,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3349760,Q3349760,Atkinson,40,,7,2,,person
http://dbpedia.org/resource/Don_Was,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Was,95,1.0,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3349760,Q3349760,Atkinson,0,,8,2,,person
http://dbpedia.org/resource/Don_Was,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Was,85,,8,2,,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams,109,0.999999968542682,8,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3349760,Q3349760,Atkinson,0,,9,2,,person
