URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chris_LeDoux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris LeDoux,0,1.0,0,0,,person
http://dbpedia.org/resource/Chris_LeDoux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris LeDoux,7,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,118,0.9998482278244688,1,0,,place
http://dbpedia.org/resource/Chris_LeDoux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris LeDoux,0,,2,0,,person
http://dbpedia.org/resource/Chris_LeDoux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris LeDoux,0,,3,0,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,0,3,,person
"http://dbpedia.org/resource/Biloxi,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Biloxi, Mississippi",19,0.9999999999999716,0,3,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,1,3,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,2,3,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,28,,3,3,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,4,3,,person
http://dbpedia.org/resource/Wyoming,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,67,0.99960351991605,4,3,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,11,,5,3,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,6,3,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,5,,7,3,,person
"http://dbpedia.org/resource/Cheyenne,_Wyoming","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cheyenne, Wyoming",25,0.9999999999998296,7,3,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,99,,8,3,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,7,,9,3,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,10,3,,person
,,Peggy Rhoads,15,,10,3,,person
http://dbpedia.org/resource/Ned_Flanders,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ned,30,0.5310978285287122,11,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Beau_Bridges,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Beau,41,0.9999986683033968,11,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Cindy_McCain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Cindy,51,0.9997400797385704,11,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,9,,0,5,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,12,,1,5,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,18,,2,5,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,16,,3,5,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,9,,4,5,,person
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,91,0.9960031639174962,4,5,== Biography == | === Rodeo success and music beginnings ===,place
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,30,,5,5,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,6,5,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,7,5,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,5,,0,7,,person
"http://dbpedia.org/resource/Kaycee,_Wyoming","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Kaycee, Wyoming",77,0.9999999999999716,0,7,== Biography == | === Music career ===,place
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,1,7,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,2,7,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,9,,3,7,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,26,,4,7,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,43,,5,7,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,18,,6,7,,person
http://dbpedia.org/resource/Garth_Brooks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garth Brooks,74,0.9999999999988632,6,7,== Biography == | === Music career ===,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,38,,7,7,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,8,7,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,44,,9,7,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,12,,10,7,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,21,,1,8,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,0,,2,8,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,18,,3,8,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,5,,4,8,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,60,,5,8,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,116,,6,8,,person
https://www.wikidata.org/wiki/Q707263,Q707263,LeDoux,16,,0,10,,person
