URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Greaves,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Greaves,0,0.9999999791457984,0,0,,person
http://dbpedia.org/resource/Peter_Blegvad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Blegvad,134,1.0,0,0,,person
http://dbpedia.org/resource/John_Greaves,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Greaves,0,,1,0,,person
https://www.wikidata.org/wiki/Q381336,Q381336,Greaves,0,,0,2,,person
http://dbpedia.org/resource/Prestatyn,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Prestatyn,20,0.9999767519433996,0,2,== Biography ==,place
http://dbpedia.org/resource/Wrexham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wrexham,45,0.9918549844901724,0,2,== Biography ==,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,66,0.9946563316338216,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q381336,Q381336,Greaves,18,,1,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,33,0.999917665887532,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q381336,Q381336,Greaves,0,,2,2,,person
https://www.wikidata.org/wiki/Q381336,Q381336,Greaves,0,,3,2,,person
http://dbpedia.org/resource/Wrexham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wrexham,48,0.9538199394147012,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q381336,Q381336,Greaves,9,,0,3,,person
http://dbpedia.org/resource/Fred_Frith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fred Frith,77,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Tim_Hodgkinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tim Hodgkinson,92,1.0,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q381336,Q381336,Greaves,72,,2,3,,person
https://www.wikidata.org/wiki/Q381336,Q381336,Greaves,15,,3,3,,person
http://dbpedia.org/resource/Fred_Frith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frith,63,0.999999999999318,4,3,== Biography ==,person
