URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marshall Winslow Stearns,0,1.0,0,0,,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marshall Winslow Stearns,0,,1,0,,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stearns,0,0.8248720449206794,0,2,== Biography ==,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,31,0.9668266193670126,0,2,== Biography ==,place
http://dbpedia.org/resource/Edith_Sitwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Edith,49,0.9000114750034749,0,2,== Biography ==,person
http://dbpedia.org/resource/Justise_Winslow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Winslow,61,0.9948484107299252,0,2,== Biography ==,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stearns,0,,1,2,,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stearns,0,0.6124133187191353,2,2,== Biography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,15,0.8427622707847805,2,2,== Biography ==,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stearns,0,,3,2,,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stearns,0,,4,2,,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stearns,0,,5,2,,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stearns,27,,6,2,,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stearns,9,0.9457394510104686,0,3,== Biography ==,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stearns,9,,1,3,,person
http://dbpedia.org/resource/Marshall_Stearns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stearns,20,,2,3,,person
http://dbpedia.org/resource/Dizzy_Gillespie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dizzy Gillespie,95,1.0,2,3,== Biography ==,person
