URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Ernie Joseph ""Cag"" Cagnolatti",0,,0,0,,person
"http://dbpedia.org/resource/Madisonville,_Louisiana","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Madisonville, Louisiana",46,0.9999999999998864,0,0,,place
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,89,0.9999999999611192,0,0,,place
https://www.wikidata.org/wiki/Q3519973,Q3519973,Cag,0,,0,2,,person
,,"Leonce ""Leon""",35,,0,2,,person
http://dbpedia.org/resource/Anna_Freud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna,53,0.6137752577328819,0,2,== Biography ==,person
http://dbpedia.org/resource/Cosimo_Matassa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cosimo Matassa,38,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3519973,Q3519973,Cag,87,,1,2,,person
https://www.wikidata.org/wiki/Q3519973,Q3519973,Cag,0,,2,2,,person
,,Cagnolatti,0,,0,3,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,20,0.9999999977266044,0,3,== Biography ==,person
http://dbpedia.org/resource/Timothy_Leary,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leary,64,0.8247397505470695,0,3,== Biography ==,person
http://dbpedia.org/resource/Papa_Celestin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Papa Celestin,136,1.0,0,3,== Biography ==,person
,,Cagnolatti,0,,1,3,,person
http://dbpedia.org/resource/Alphonse_Picou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alphonse Picou,155,1.0,1,3,== Biography ==,person
,,Cagnolatti,0,,2,3,,person
http://dbpedia.org/resource/Paul_Barbarin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Barbarin,17,0.9999999999999858,2,3,== Biography ==,person
,,Cagnolatti,0,,3,3,,person
http://dbpedia.org/resource/James_D._Robinson_III,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jim Robinson,7,0.9914257208961312,3,3,== Biography ==,person
http://dbpedia.org/resource/Harold_Dejan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harold Dejan,79,1.0,3,3,== Biography ==,person
,,Cagnolatti,18,,4,3,,person
