URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Harold Leon Breeden,0,,0,0,,person
http://dbpedia.org/resource/Leon_Breeden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leon Breeden,7,1.0,0,0,,person
"http://dbpedia.org/resource/Wichita_Falls,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wichita Falls, Texas",39,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999996723261088,2,2,== Biography ==,place
http://dbpedia.org/resource/Reginald_Kell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reginald Kell,92,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,132,0.9961689537639058,2,2,== Biography ==,place
http://dbpedia.org/resource/Benny_Goodman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benny Goodman,0,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4960218,Q4960218,Breeden,0,,0,3,,person
https://www.wikidata.org/wiki/Q4960218,Q4960218,Breeden,39,,1,3,,person
http://dbpedia.org/resource/Music_librarianship,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",music librarian,87,0.9999999977110292,1,3,== Biography ==,place
http://dbpedia.org/resource/Arthur_Bliss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bliss,0,0.9969603046596438,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q4960218,Q4960218,Breeden,30,,0,4,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,65,,0,4,,place
https://www.wikidata.org/wiki/Q4960218,Q4960218,Breeden,124,,1,4,,person
https://www.wikidata.org/wiki/Q4960218,Q4960218,Breeden,0,,2,4,,person
https://www.wikidata.org/wiki/Q4960218,Q4960218,Breeden,0,,3,4,,person
http://dbpedia.org/resource/Don_Gillis_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Don Gillis,34,0.6822224028573131,3,4,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,69,0.9999971947098472,3,4,== Biography ==,place
https://www.wikidata.org/wiki/Q4960218,Q4960218,Breeden,0,,4,4,,person
http://dbpedia.org/resource/Bonn,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bonna,11,0.9999999524912097,4,4,== Biography ==,person
http://dbpedia.org/resource/Joyce_McKee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Joyce McKee,17,0.9999999999993464,4,4,== Biography ==,person
http://dbpedia.org/resource/Arturo_Toscanini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arturo Toscanini,54,1.0,5,4,== Biography ==,person
https://www.wikidata.org/wiki/Q4960218,Q4960218,Breeden,0,,6,4,,person
http://dbpedia.org/resource/Arthur_Fiedler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Fiedler,44,1.0,6,4,== Biography ==,person
