URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Samina_Chowdhury,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samina Chowdhury,0,1.0,0,0,,person
http://dbpedia.org/resource/Samina_Chowdhury,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samina Chowdhury,25,,1,0,,person
http://dbpedia.org/resource/Samina_Chowdhury,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samina Chowdhury,45,,2,0,,person
,,Jonmo Theke Jolchi Mago,71,,2,0,,person
http://dbpedia.org/resource/Mago_Barca,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Mago,45,0.8620101634764449,3,0,,person
,,Amar Buker Moddhyekhane,51,,3,0,,person
,,Chowdhury,0,,0,2,,person
http://dbpedia.org/resource/Mahmudun_Nabi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mahmudun Nabi,22,1.0,0,2,== Early life ==,person
,,Chowdhury,12,,1,2,,person
http://dbpedia.org/resource/Dhaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dhaka,53,0.999995992750186,1,2,== Early life ==,place
,,Chowdhury,0,,2,2,,person
http://dbpedia.org/resource/Fahmida_Nabi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fahmida Nabi,20,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/R._D._Burman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pancham,46,0.9610778890651472,2,2,== Early life ==,person
,,Chowdhury,20,,3,2,,person
,,Chowdhury,0,,4,2,,person
,,Chowdhury,0,,0,4,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,34,1.0,0,4,== Career ==,person
,,Chowdhury,0,,1,4,,person
http://dbpedia.org/resource/Mago_Barca,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Mago,38,0.8575066264216615,1,4,== Career ==,person
,,Chowdhury,0,,2,4,,person
,,Chowdhury,7,,3,4,,person
,,Chowdhury,5,,4,4,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singing,28,0.9999125186700312,4,4,== Career ==,person
,,Chowdhury,0,,5,4,,person
,,Chowdhury,0,,6,4,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singing,22,0.9999999999199644,6,4,== Career ==,person
,,Chowdhury,57,,7,4,,person
,,Door Deepobasini,27,,8,4,,person
,,Chowdhury,8,,10,4,,person
http://dbpedia.org/resource/Samina_Chowdhury,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Oi Jhinuk Phota Sagorbelay,29,1.0,10,4,== Career ==,person
http://dbpedia.org/resource/Lee_Je-no,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeno,122,0.983931396013118,10,4,== Career ==,person
,,Chowdhury,0,,11,4,,person
,,Chowdhury,0,,12,4,,person
http://dbpedia.org/resource/S.I._Tutul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",S I Tutul,77,1.0,12,4,== Career ==,person
,,Chowdhury,0,,13,4,,person
,,Chowdhury,0,,14,4,,person
,,Chowdhury,0,,15,4,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,24,1.0,15,4,== Career ==,person
,,Chowdhury,0,,16,4,,person
,,Chowdhury,0,,17,4,,person
http://dbpedia.org/resource/Mahmudun_Nabi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mahmudunnabi,44,0.9999999999999716,17,4,== Career ==,person
