URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q174,Q174,São Paulo,27,,0,0,,place
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/São_Paulo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sao Paulo,38,0.982083357552691,0,2,== Biography ==,place
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,0,,1,2,,person
,,Nair de Souza,77,,1,2,,person
http://dbpedia.org/resource/Érika_de_Souza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",de Souza,82,0.997096237283448,1,2,== Biography ==,person
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,0,,2,2,,person
,,Hans Bruch,102,,2,2,,person
http://dbpedia.org/resource/Max_Bruch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruch,107,0.9999708719924234,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q51159909,Q51159909,Pereira da Silva,13,,3,2,,person
,,Gilberto Tinetti,34,,3,2,,person
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,52,,3,2,,person
http://dbpedia.org/resource/Max_Bruch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruch,67,0.9996854813419124,3,2,== Biography ==,person
http://dbpedia.org/resource/Tristan_und_Isolde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isolde,110,0.7855337846388134,3,2,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bass,117,0.9851048448534372,3,2,== Biography ==,person
http://dbpedia.org/resource/Max_Frisch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Frisch,174,0.9999318754767664,3,2,== Biography ==,person
http://dbpedia.org/resource/Arnaldo_Antunes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arnaldo Antunes,198,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,243,0.9999983048861212,3,2,== Biography ==,person
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,45,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q51159909,Q51159909,Pereira da Silva,114,,4,2,,person
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,11,1.0,0,3,== Biography ==,person
,,Dinorah de Carvalho,62,,0,3,,person
http://dbpedia.org/resource/Osvaldo_Lacerda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Osvaldo Lacerda,86,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,7,,1,3,,person
http://dbpedia.org/resource/Camargo_Guarnieri,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Camargo Guarnieri,15,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Osvaldo_Lacerda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Osvaldo Lacerda,143,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/José_Antônio_Rezende_de_Almeida_Prado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Almeida Prado,168,0.9999998747364396,1,3,== Biography ==,person
http://dbpedia.org/resource/Gaspar_Correia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Correia,203,0.9994845676436548,1,3,== Biography ==,person
http://dbpedia.org/resource/Nilson_Antonio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Nilson,212,0.9993657649364648,1,3,== Biography ==,person
http://dbpedia.org/resource/Lina_Pires_de_Campos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lina Pires de Campos,229,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Kilza_Setti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kilza Setti,254,0.9999999999047872,1,3,== Biography ==,person
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,0,,2,3,,person
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,0,,3,3,,person
http://dbpedia.org/resource/Adelaide_Pereira_da_Silva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelaide Pereira da Silva,0,,4,3,,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,98,0.9999985778337812,4,3,== Biography ==,person
http://dbpedia.org/resource/John_Tavares,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Tavares,106,0.8118939499136479,4,3,== Biography ==,person
