URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Pamela June Crook  (,0,,0,0,,person
http://dbpedia.org/resource/P._J._Crook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",P J Crook,56,1.0,0,0,,person
http://dbpedia.org/resource/P._J._Crook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",P J Crook,0,,1,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.999736455056066,1,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,37,0.9980744112402709,1,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9993469853935866,1,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,64,0.997757872678402,1,0,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,71,0.9988897303721628,1,0,,place
http://dbpedia.org/resource/Estonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,83,0.9979418645149628,1,0,,place
http://dbpedia.org/resource/P._J._Crook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",P J Crook,23,1.0,2,0,,person
https://www.wikidata.org/wiki/Q484354,Q484354,Crook,0,,0,1,,person
http://dbpedia.org/resource/Cheltenham,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cheltenham,26,0.9971762817599606,0,1,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,38,0.9625752065113856,0,1,,place
https://www.wikidata.org/wiki/Q484354,Q484354,Crook,0,,1,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,64,0.9996588267955095,1,1,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,100,0.9999997323363136,1,1,,place
http://dbpedia.org/resource/Coll,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",coll,216,0.9706325120864816,2,3,== Art ==,place
http://dbpedia.org/resource/Coll,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",coll,56,0.9983469698070242,3,3,== Art ==,place
