URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rico Rene Granados Blanco,0,,0,0,,person
http://dbpedia.org/resource/Enrique_Granados,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Granados,10,0.999999733691915,0,0,,person
http://dbpedia.org/resource/Kathleen_Blanco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Blanco,19,0.9911002669682002,0,0,,person
http://dbpedia.org/resource/Enrique_Granados,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Granados,0,,1,0,,person
https://www.wikidata.org/wiki/Q969730,Q969730,Blanco,0,,0,1,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,157,0.9999252855259588,0,1,,place
http://dbpedia.org/resource/Rico_Blanco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rico Blanco,0,0.9999999999998864,0,3,== Early life ==,person
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,59,0.9999999999472492,0,3,== Early life ==,place
,,Rene Aldeguer Blanco,88,,0,3,,person
http://dbpedia.org/resource/Iloilo_City,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Iloilo City,112,0.9999999999999148,0,3,== Early life ==,place
http://dbpedia.org/resource/Enrique_Granados,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Granados,146,0.9999990002150294,0,3,== Early life ==,person
http://dbpedia.org/resource/Leyte,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Leyte,158,0.9999450662913064,0,3,== Early life ==,place
http://dbpedia.org/resource/Rico_Blanco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rico Blanco,0,,1,3,,person
"http://dbpedia.org/resource/San_Pedro,_Laguna","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","San Pedro, Laguna",18,1.0,1,3,== Early life ==,place
http://dbpedia.org/resource/Rico_Blanco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rico Blanco,0,,2,3,,person
