URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joel_Moss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joel Moss,0,0.999999999999801,0,0,,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,0,,0,2,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,25,0.9994611728566236,0,2,== Earlier years ==,place
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,34,0.9944810994851128,0,2,== Earlier years ==,place
,,Jay Harmon,47,,0,2,,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,22,,1,2,,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,0,,2,2,,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,13,,3,2,,person
http://dbpedia.org/resource/Al_Jarreau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Al Jarreau,93,1.0,3,2,== Earlier years ==,person
http://dbpedia.org/resource/Bobby_Lyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Lyle,105,1.0,3,2,== Earlier years ==,person
,,Willy Weeks,120,,3,2,,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,36,,4,2,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,105,0.9997269691221616,4,2,== Earlier years ==,place
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,0,,0,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,12,0.999982042639316,0,3,== Earlier years ==,place
http://dbpedia.org/resource/Little_Richard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Little Richard,112,0.9999999998269118,0,3,== Earlier years ==,person
http://dbpedia.org/resource/Joe_Cocker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Cocker,128,0.9999999999996588,0,3,== Earlier years ==,person
http://dbpedia.org/resource/Johnny_Cash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Cash,143,0.999999999999602,0,3,== Earlier years ==,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,0,,1,3,,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,80,,2,3,,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,0,,3,3,,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,0,,4,3,,person
http://dbpedia.org/resource/John_Mauceri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Mauceri,39,1.0,1,4,== Earlier years ==,person
http://dbpedia.org/resource/Anne_Parsons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anne Parsons,53,0.9999852110145098,1,4,== Earlier years ==,person
http://dbpedia.org/resource/Michael_Gore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Gore,84,0.999999970425677,1,4,== Earlier years ==,person
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,9,,0,7,,person
http://dbpedia.org/resource/Kurt_Deutsch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Deutsch,57,1.0,0,7,== Moving to New York ==,person
http://dbpedia.org/resource/Sherie_Rene_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sherie Rene Scott,74,1.0,0,7,== Moving to New York ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,42,0.999995358871926,1,7,== Moving to New York ==,place
https://www.wikidata.org/wiki/Q492148,Q492148,Moss,57,,1,7,,person
https://www.wikidata.org/wiki/Q109021,Q109021,Moss,0,,0,10,,person
https://www.wikidata.org/wiki/Q109021,Q109021,Moss,3,,0,11,,person
http://dbpedia.org/resource/Ray_Charles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ray Charles,75,0.9999999999999432,0,11,== Grammy Award ==,person
https://www.wikidata.org/wiki/Q109021,Q109021,Moss,12,,1,11,,person
http://dbpedia.org/resource/Ray_Charles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ray Charles,23,0.9999999822919392,1,11,== Grammy Award ==,person
http://dbpedia.org/resource/Ray_Charles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ray Charles,0,,2,11,,person
https://www.wikidata.org/wiki/Q109021,Q109021,Moss,0,,3,11,,person
http://dbpedia.org/resource/Ray_Charles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ray Charles,28,,3,11,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,54,0.9998150024929544,0,12,== Grammy Award ==,place
http://dbpedia.org/resource/Kurt_Deutsch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Deutsch,74,1.0,2,12,== Grammy Award ==,person
http://dbpedia.org/resource/Will_Chase,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Will Chase,59,0.9999999999994884,3,12,== Grammy Award ==,person
http://dbpedia.org/resource/Jenn_Colella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jenn Colella,74,1.0,3,12,== Grammy Award ==,person
http://dbpedia.org/resource/Lin-Manuel_Miranda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lin-Manuel Miranda,31,1.0,5,12,== Grammy Award ==,person
