URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Karl Søren Clausen,0,,0,0,,person
,,Karl Søren Clausen,15,,1,0,,person
,,Karl Søren Clausen,0,,2,0,,person
https://www.wikidata.org/wiki/Q658689,Q658689,Clausen,39,,0,1,,person
https://www.wikidata.org/wiki/Q658689,Q658689,Clausen,18,,1,1,,person
http://dbpedia.org/resource/Jutland,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Jylland,99,0.999794698657446,1,1,,place
,,the North Atlantic,181,,1,1,,place
http://dbpedia.org/resource/Atlantic_Ocean,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",North Atlantic,185,0.999866124300572,1,1,,place
https://www.wikidata.org/wiki/Q658689,Q658689,Clausen,40,,2,1,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,0,,0,3,,person
http://dbpedia.org/resource/Aabenraa_Municipality,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Aabenraa,41,0.982769012250324,0,3,== Life ==,place
http://dbpedia.org/resource/Duchy_of_Schleswig,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Schleswig,59,0.9995943062948583,0,3,== Life ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,84,0.9999976542353808,0,3,== Life ==,place
http://dbpedia.org/resource/Prussia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,105,0.972579213917284,0,3,== Life ==,place
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,285,,1,3,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,182,,2,3,,person
http://dbpedia.org/resource/Duchy_of_Schleswig,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Schleswig,168,0.9995824658150276,3,3,== Life ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,186,0.9999859917604158,3,3,== Life ==,place
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,35,,4,3,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,30,,5,3,,person
http://dbpedia.org/resource/Roger_Henrichsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roger Henrichsen,52,0.999999999999872,5,3,== Life ==,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,9,,6,3,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,0,,7,3,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,21,,8,3,,person
http://dbpedia.org/resource/Hakon_Andersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hakon Andersen,50,0.9999999999999432,8,3,== Life ==,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,8,,0,4,,person
,,the City of Copenhagen,76,,0,4,,place
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,88,0.998938358673376,0,4,== Life ==,place
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,0,,1,4,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,0,,2,4,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,149,0.9989989216141958,2,4,== Life ==,place
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,0,,3,4,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,8,,4,4,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,0,,6,4,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,9,,7,4,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,7,,8,4,,person
http://dbpedia.org/resource/Aarhus,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aarhus,26,0.9999874162002352,8,4,== Life ==,place
,,South and,69,,8,4,,place
http://dbpedia.org/resource/Jutland,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Jylland,84,0.9999867811764898,8,4,== Life ==,place
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,0,,9,4,,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,15,,0,6,,person
http://dbpedia.org/resource/Hans_Christian_Andersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Hans Christian Andersen,149,1.0,0,6,== Composer ==,person
https://www.wikidata.org/wiki/Q3760466,Q3760466,Clausen,9,,1,6,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,89,0.9936949726196151,1,6,== Composer ==,place
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,130,1.0,1,6,== Composer ==,person
,,Otto Gelsted,48,,0,13,,person
http://dbpedia.org/resource/Gelsted,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gelsted,55,0.9999999018880364,0,13,== Composer == | === Compositions ===,person
http://dbpedia.org/resource/Karl_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Clausen,0,0.9999999999993036,0,15,== Musicologist ==,person
http://dbpedia.org/resource/Karl_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Clausen,0,,1,15,,person
http://dbpedia.org/resource/Odense,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Odense,184,0.9987115853653248,1,15,== Musicologist ==,place
http://dbpedia.org/resource/Karl_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Clausen,22,,2,15,,person
http://dbpedia.org/resource/Jutland,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Jutland,103,0.996781194186732,2,15,== Musicologist ==,place
http://dbpedia.org/resource/Jutland,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Jutland,8,,3,15,,place
http://dbpedia.org/resource/Jutland,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Jutland,9,,4,15,,place
