URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Folke_Bohlin_(musicologist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Folke Bohlin,0,0.9999850088139974,0,0,,person
http://dbpedia.org/resource/Uppsala,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uppsala,28,0.9939318226800392,0,0,,place
http://dbpedia.org/resource/Folke_Bohlin_(musicologist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Folke Bohlin,0,,1,0,,person
,,Bohlin,9,,0,2,,person
,,Bohlin,15,,1,2,,person
,,Bohlin,0,,2,2,,person
,,Bohlin,0,,3,2,,person
http://dbpedia.org/resource/Vilhelm_Moberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Moberg,44,0.9999999540157783,3,2,== Biography ==,person
http://dbpedia.org/resource/Ingmar_Bengtsson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ingmar Bengtsson,55,1.0,3,2,== Biography ==,person
,,Bohlin,0,,4,2,,person
,,Bohlin,6,,0,3,,person
,,Bohlin,8,,1,3,,person
,,Bohlin,8,,2,3,,person
,,Bohlin,0,,3,3,,person
,,Veslemöy Heintz,0,,0,5,,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,0,0.9556269125053292,1,5,== Sources ==,person
