URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,1.0,0,0,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,1,0,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,2,0,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,3,0,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,4,0,,person
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",LGBT rights,23,0.9783405102305874,4,0,,person
http://dbpedia.org/resource/Tats_Lau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tats Lau,37,1.0,0,1,,person
,,Tat Ming Pair's,83,,0,1,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,1.0,0,3,== Early life ==,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,1,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,2,3,,person
http://dbpedia.org/resource/Kowloon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kowloon,66,0.9999770527756128,2,3,== Early life ==,place
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,12,,3,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,4,3,,person
http://dbpedia.org/resource/Paula_Tsui,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paula Tsui,52,1.0,4,3,== Early life ==,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,13,,5,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,16,,6,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,7,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,8,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,9,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,7,,11,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,12,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,30,,13,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,58,,14,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,15,3,,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,16,3,,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,95,0.9999999989806838,16,3,== Early life ==,person
http://dbpedia.org/resource/Anthony_Wong_Yiu-ming,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wong Yiu-ming,0,,17,3,,person
,,Tat Ming,0,,1,4,,person
http://dbpedia.org/resource/Tats_Lau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tats Lau,9,1.0,0,5,== Tat Ming Pair: 1985–1991 ==,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lau,38,0.9653808341355044,1,5,== Tat Ming Pair: 1985–1991 ==,person
http://dbpedia.org/resource/Winnie_Yu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Winnie Yu,67,1.0,2,5,== Tat Ming Pair: 1985–1991 ==,person
http://dbpedia.org/resource/Tats_Lau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tats Lau,141,,2,5,,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lau,149,0.9999980433439462,2,5,== Tat Ming Pair: 1985–1991 ==,person
http://dbpedia.org/resource/William_Chang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Chang,57,0.9999999999575664,5,5,== Tat Ming Pair: 1985–1991 ==,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,77,0.9999999999876934,6,5,== Tat Ming Pair: 1985–1991 ==,person
https://www.wikidata.org/wiki/Q109229738,Q109229738,Wong,9,,0,6,,person
,,Calvin Poon Yuen-leung,29,,0,6,,person
http://dbpedia.org/resource/Rachel_Lee_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Loletta Lee,34,0.9999999998938448,1,6,== Tat Ming Pair: 1985–1991 ==,person
https://www.wikidata.org/wiki/Q109229738,Q109229738,Wong,133,,2,6,,person
https://www.wikidata.org/wiki/Q109229738,Q109229738,Wong,33,,3,6,,person
http://dbpedia.org/resource/Cherie_Chung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cherie Chung,71,1.0,0,7,== Tat Ming Pair: 1985–1991 ==,person
,,Tat Ming Pair's,0,,1,7,,person
http://dbpedia.org/resource/Beijing,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beijing,160,,0,9,,place
http://dbpedia.org/resource/Beijing,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beijing,81,0.9995216679102762,1,9,== Tat Ming Pair: 1985–1991 ==,place
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,134,0.9993142065962768,2,9,== Tat Ming Pair: 1985–1991 ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,145,0.999997965888974,2,9,== Tat Ming Pair: 1985–1991 ==,place
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,158,0.9999975220564472,2,9,== Tat Ming Pair: 1985–1991 ==,place
http://dbpedia.org/resource/Washington_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",173,0.7748378712862487,2,9,== Tat Ming Pair: 1985–1991 ==,place
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,191,0.9940315237113988,2,9,== Tat Ming Pair: 1985–1991 ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,203,0.9999909530852128,2,9,== Tat Ming Pair: 1985–1991 ==,place
http://dbpedia.org/resource/Lo_Ta-yu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lo Ta-yu,261,1.0,2,9,== Tat Ming Pair: 1985–1991 ==,person
http://dbpedia.org/resource/John_Shum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Shum,271,1.0,2,9,== Tat Ming Pair: 1985–1991 ==,person
http://dbpedia.org/resource/Szeto_Wah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Szeto Wah,282,1.0,2,9,== Tat Ming Pair: 1985–1991 ==,person
http://dbpedia.org/resource/Lowell_Lo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lowell Lo,293,1.0,2,9,== Tat Ming Pair: 1985–1991 ==,person
