URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sufjan_Stevens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sufjan Stevens,0,1.0,0,0,,person
,,SOOF-yahn,17,,0,0,,person
http://dbpedia.org/resource/Sufjan_Stevens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sufjan Stevens,0,,1,0,,person
http://dbpedia.org/resource/Sufjan_Stevens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sufjan Stevens,0,,2,0,,person
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,0,,0,1,,person
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,0,,1,1,,person
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,0,,2,1,,person
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,0,,3,1,,person
https://www.wikidata.org/wiki/Q657222,Q657222,Stevens,0,,0,2,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,159,0.998931838747791,0,2,,place
https://www.wikidata.org/wiki/Q657222,Q657222,Stevens,0,,1,2,,person
https://www.wikidata.org/wiki/Q657222,Q657222,Stevens,0,,2,2,,person
https://www.wikidata.org/wiki/Q657222,Q657222,Stevens,0,,3,2,,person
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,0,,0,4,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20,0.9999762653408036,0,4,== Early life ==,place
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,29,0.999983502154074,0,4,== Early life ==,place
"http://dbpedia.org/resource/Alanson,_Michigan","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Alanson, Michigan",103,0.999999999999858,0,4,== Early life ==,place
http://dbpedia.org/resource/Lower_Peninsula_of_Michigan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lower Peninsula,150,0.9999987445590854,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,0,,1,4,,person
,,Rasjid,29,,1,4,,person
https://www.wikidata.org/wiki/Q5046271,Q5046271,Carrie,89,,1,4,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,112,0.9850269043640733,1,4,== Early life ==,place
http://dbpedia.org/resource/Robert_Lowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Lowell,157,0.9086438035336348,1,4,== Early life ==,person
http://dbpedia.org/resource/Steven_Brams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Brams,164,0.9999999999631656,1,4,== Early life ==,person
http://dbpedia.org/resource/Steven_Brams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Brams,0,0.9999991489554884,2,4,== Early life ==,person
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,31,,2,4,,person
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,0,,3,4,,person
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,0,,4,4,,person
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,0,,5,4,,person
https://www.wikidata.org/wiki/Q11109,Q11109,Stevens,0,,6,4,,person
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,42,,6,4,,place
