URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Daniel_Yeadon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Yeadon,0,1.0,0,0,,person
http://dbpedia.org/resource/Viol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",viola da gambist,55,1.0,0,0,,person
http://dbpedia.org/resource/Daniel_Yeadon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Yeadon,14,,1,0,,person
http://dbpedia.org/resource/Neal_Peres_Da_Costa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Neal Peres Da Costa,26,1.0,1,0,,person
http://dbpedia.org/resource/Richard_Tognetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Tognetti,68,1.0,1,0,,person
http://dbpedia.org/resource/Daniel_Yeadon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Yeadon,0,,2,0,,person
http://dbpedia.org/resource/Neal_Peres_Da_Costa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Neal Peres Da Costa,74,,2,0,,person
http://dbpedia.org/resource/Genevieve_Lacey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Genevieve Lacey,84,1.0,2,0,,person
http://dbpedia.org/resource/Pieter_Wispelwey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pieter Wispelwey,101,1.0,2,0,,person
http://dbpedia.org/resource/Richard_Egarr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Egarr,122,1.0,2,0,,person
