URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rachid_Taha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachid Taha,0,1.0,0,0,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,162,0.9177917777372748,0,0,,place
http://dbpedia.org/resource/Rachid_Taha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachid Taha,0,,1,0,,person
https://www.wikidata.org/wiki/Q4665238,Q4665238,Taha,0,,0,2,,person
,,"Sig, Mascara Province, Algeria",25,,0,2,,place
http://dbpedia.org/resource/Mascara_Province,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mascara Province,30,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Algeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,48,0.9998227009754646,0,2,== Early life ==,place
http://dbpedia.org/resource/Oran,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oran,136,0.997659828673126,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q4665238,Q4665238,Taha,0,,2,2,,person
https://www.wikidata.org/wiki/Q4665238,Q4665238,Taha,56,,3,2,,person
https://www.wikidata.org/wiki/Q4665238,Q4665238,Taha,0,,4,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.9986655431197922,4,2,== Early life ==,place
