URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alexandra_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexandra,0,0.92324409728792,0,0,,person
http://dbpedia.org/resource/Alexandra_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexandra,0,,1,0,,person
https://www.wikidata.org/wiki/Q60563186,Q60563186,Dariescu,0,,0,2,,person
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,28,0.999793371119539,0,2,== Early life and education ==,place
,,Cornelia Apostol,102,,0,2,,person
http://dbpedia.org/resource/Cornelia_Metella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cornelia,103,0.6204322118007496,0,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q60563186,Q60563186,Dariescu,0,,1,2,,person
https://www.wikidata.org/wiki/Q60563186,Q60563186,Dariescu,18,,2,2,,person
http://dbpedia.org/resource/Constantin_Silvestri,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Constantin Silvestri,35,1.0,2,2,== Early life and education ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,97,0.99437679138886,2,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q60563186,Q60563186,Dariescu,9,,3,2,,person
https://www.wikidata.org/wiki/Q60563186,Q60563186,Dariescu,0,,4,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,18,0.99877793709524,4,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q60563186,Q60563186,Dariescu,0,,5,2,,person
,,Nelson Goerner,28,,5,2,,person
http://dbpedia.org/resource/Alexander_Melnikov_(pianist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Melnikov,44,0.9846089765984204,5,2,== Early life and education ==,person
http://dbpedia.org/resource/Dina_Parakhina,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dina Parakhina,67,1.0,5,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q60563186,Q60563186,Dariescu,0,,6,2,,person
https://www.wikidata.org/wiki/Q60563186,Q60563186,Dariescu,9,,7,2,,person
https://www.wikidata.org/wiki/Q60563186,Q60563186,Dariescu,18,,8,2,,person
,,Ronan O’Hora,95,,8,2,,person
http://dbpedia.org/resource/Philip_Langridge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Philip Langridge,179,1.0,8,2,== Early life and education ==,person
