URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alexander_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexander,0,0.9618562960823526,0,0,,person
http://dbpedia.org/resource/Alex_M.O.R.P.H.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alex M.O.R.P.H.,126,1.0,0,0,,person
,,Mieling,0,,0,2,,person
,,Mieling,7,,1,2,,person
,,Mieling,20,,2,2,,person
,,Mieling,15,,3,2,,person
http://dbpedia.org/resource/Paul_van_Dyk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Van Dyk,36,1.0,3,2,== Musical career ==,person
,,Mieling,0,,4,2,,person
,,Mieling,0,,5,2,,person
,,Mieling,29,,6,2,,person
,,Mieling,9,,7,2,,person
,,Mieling,53,,8,2,,person
,,Mieling,0,,9,2,,person
,,Mieling,0,,10,2,,person
