URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Damian_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Damian,0,0.9989797466554458,0,0,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,7,0.9460091512416254,0,0,,person
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,0,,0,2,,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Washington D.C.,19,0.9564153454546912,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,0,,1,2,,person
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,0,,2,2,,person
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,44,,3,2,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,81,0.9993008343120824,3,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,14,,4,2,,person
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,27,,5,2,,person
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,0,,6,2,,person
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,179,,7,2,,person
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,13,,0,3,,person
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,0,,1,3,,person
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,23,,0,5,,person
https://www.wikidata.org/wiki/Q5679354,Q5679354,Kulash,29,,1,5,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,45,0.9998030965200214,1,5,== Musical career ==,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9994801214350604,2,5,== Musical career ==,place
http://dbpedia.org/resource/Oh_No_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oh No,39,0.8464144297389625,3,5,== Musical career ==,person
http://dbpedia.org/resource/Washington_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Washington D.C.,204,0.608011251910866,0,6,== Musical career ==,place
http://dbpedia.org/resource/Washington_(state),"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,28,0.436254644298499,2,6,== Musical career ==,place
,,Kulash,15,,0,9,,person
