URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nithyasree_Mahadevan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nithyasree Mahadevan,0,1.0,0,0,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,106,1.0,0,0,,person
http://dbpedia.org/resource/Nithyasree_Mahadevan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nithyasree Mahadevan,0,,1,0,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,49,0.9997106660248966,1,0,,place
http://dbpedia.org/resource/Nithyasree_Mahadevan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nithyasree Mahadevan,0,,2,0,,person
http://dbpedia.org/resource/Nithyasree_Mahadevan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nithyasree Mahadevan,0,,3,0,,person
,,A. R. Rahman,43,,3,0,,person
http://dbpedia.org/resource/A._R._Rahman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rahman,49,1.0,3,0,,person
,,Nithyasree,0,,0,2,,person
http://dbpedia.org/resource/Lalitha_Sivakumar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lalitha Sivakumar,23,1.0,0,2,== Family ==,person
http://dbpedia.org/resource/Sivakumar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sivakumar,53,0.9999664164519224,0,2,== Family ==,person
,,Nithyasree,0,,1,2,,person
http://dbpedia.org/resource/Papanasam,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Papanasam,166,1.0,1,2,== Family ==,person
http://dbpedia.org/resource/Sivan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sivan,176,0.690811880175883,1,2,== Family ==,person
http://dbpedia.org/resource/Koteeswara_Iyer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Koteeswara Iyer,183,1.0,1,2,== Family ==,person
,,Nithyasree,0,,2,2,,person
