URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,m Chang-kyun,1,,0,0,,person
,,I. M,0,,0,3,,person
http://dbpedia.org/resource/Suwon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Suwon,37,0.996248377761814,0,3,== Career == | === Early life and debut ===,place
http://dbpedia.org/resource/Gyeonggi_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gyeonggi-do,44,1.0,0,3,== Career == | === Early life and debut ===,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,57,0.9999999012332572,0,3,== Career == | === Early life and debut ===,place
http://dbpedia.org/resource/Gwangsan_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gwangsan-gu,92,1.0,0,3,== Career == | === Early life and debut ===,place
http://dbpedia.org/resource/Gwangju,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gwangju,107,0.9999999976261904,0,3,== Career == | === Early life and debut ===,place
,,I. M,0,,1,3,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,120,0.9992408532466616,1,3,== Career == | === Early life and debut ===,place
,,I. M,18,,2,3,,person
,,I. M,84,,3,3,,person
,,I. M,0,,4,3,,person
,,I. M,55,,5,3,,person
,,I. M,27,,7,3,,person
,,I. M,13,,0,5,,person
,,I. M,13,,1,5,,person
http://dbpedia.org/resource/Kang_Ye-seo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yeseo,124,0.9999999999949694,1,5,== Career == | === 2015–present: Monsta X and solo work ===,person
,,I. M,15,,2,5,,person
http://dbpedia.org/resource/Brother_Su,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brother Su,24,0.99999999857161,2,5,== Career == | === 2015–present: Monsta X and solo work ===,person
,,I. M,14,,3,5,,person
http://dbpedia.org/resource/Joohoney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joohoney,84,0.9999999999996874,3,5,== Career == | === 2015–present: Monsta X and solo work ===,person
,,I. M,18,,4,5,,person
,,I. M,18,,5,5,,person
http://dbpedia.org/resource/Oscar_Wilde,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Oscar Wilde,45,1.0,5,5,== Career == | === 2015–present: Monsta X and solo work ===,person
,,I. M,17,,6,5,,person
http://dbpedia.org/resource/Shownu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shownu,67,0.9999999475070368,6,5,== Career == | === 2015–present: Monsta X and solo work ===,person
,,I. M,10,,7,5,,person
,,I. M,0,,8,5,,person
,,I. M,9,,9,5,,person
,,I. M,0,,10,5,,person
,,I. M,17,,11,5,,person
,,I. M,0,,12,5,,person
,,I. M,0,,13,5,,person
,,I. M,9,,15,5,,person
,,I. M,9,,16,5,,person
http://dbpedia.org/resource/Shownu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shownu,43,0.9999999999631656,16,5,== Career == | === 2015–present: Monsta X and solo work ===,person
http://dbpedia.org/resource/Hyungwon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hyungwon,54,1.0,16,5,== Career == | === 2015–present: Monsta X and solo work ===,person
http://dbpedia.org/resource/Yujeong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Yujeong,193,0.99999999828907,16,5,== Career == | === 2015–present: Monsta X and solo work ===,person
http://dbpedia.org/resource/Yunho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yunho,244,0.9999999999792522,16,5,== Career == | === 2015–present: Monsta X and solo work ===,person
,,I. M,11,,17,5,,person
,,I. M,38,,18,5,,person
,,I. M,14,,19,5,,person
,,I. M,0,,20,5,,person
,,I. M,25,,21,5,,person
http://dbpedia.org/resource/Kihyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kihyun,58,0.9999999999387654,22,5,== Career == | === 2015–present: Monsta X and solo work ===,person
