URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jade_Trini_Goring,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jade Trini Goring,0,1.0,0,0,,person
http://dbpedia.org/resource/Goring-on-Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goring,0,0.7394057425760757,1,0,,person
http://dbpedia.org/resource/Goring-on-Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goring,0,0.5603726415941052,0,2,== Early years ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,27,0.9916928827026802,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q2319224,Q2319224,Goring,0,,1,2,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,42,0.9995398243341214,1,2,== Early years ==,place
https://www.wikidata.org/wiki/Q2319224,Q2319224,Goring,19,,2,2,,person
http://dbpedia.org/resource/Pearl_Primus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Dancer",Pearl Primus,142,0.9999999999999432,2,2,== Early years ==,person
,,Ranjana Watson,156,,2,2,,person
http://dbpedia.org/resource/Mark_Harrison_(comics),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Mark Harrison,192,0.7009621404331454,2,2,== Early years ==,person
https://www.wikidata.org/wiki/Q2319224,Q2319224,Goring,10,,0,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9943280383976574,0,4,== Secular music career ==,place
https://www.wikidata.org/wiki/Q2319224,Q2319224,Goring,0,,1,4,,person
http://dbpedia.org/resource/Goring-on-Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goring,64,0.8232765700168873,0,5,== Secular music career ==,person
http://dbpedia.org/resource/Bryce_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bryce Wilson,107,1.0,0,5,== Secular music career ==,person
http://dbpedia.org/resource/Goring-on-Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goring,0,0.8426659274573503,1,5,== Secular music career ==,person
http://dbpedia.org/resource/Goring-by-Sea,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goring,148,0.5919946932360381,0,6,== Secular music career ==,person
http://dbpedia.org/resource/Goring-on-Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goring,0,0.8344508180424637,0,7,== Secular music career ==,person
http://dbpedia.org/resource/Monie_Love,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Monie Love,66,1.0,0,7,== Secular music career ==,person
http://dbpedia.org/resource/Goring-on-Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goring,0,0.8207218827134224,1,7,== Secular music career ==,person
http://dbpedia.org/resource/David_Morales,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Morales,66,0.9999999998393888,1,7,== Secular music career ==,person
