URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Allan Phillip Jaffe,0,,0,0,,person
"http://dbpedia.org/resource/Pottsville,_Pennsylvania","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pottsville, Pennsylvania",37,0.9999999999999432,0,0,,place
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,79,0.9999969886164176,0,0,,place
http://dbpedia.org/resource/Sandra_Reemer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sandra,166,0.8388108754216176,0,0,,person
https://www.wikidata.org/wiki/Q11169702,Q11169702,Jaffe,0,,0,1,,person
http://dbpedia.org/resource/French_horn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",french horn,80,0.9999999999900524,0,1,,person
https://www.wikidata.org/wiki/Q11169702,Q11169702,Jaffe,0,,1,1,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,17,0.9999979339281592,1,1,,person
https://www.wikidata.org/wiki/Q11169702,Q11169702,Jaffe,0,,2,1,,person
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornet,24,0.9999999995853416,2,1,,person
https://www.wikidata.org/wiki/Q11169702,Q11169702,Jaffe,0,,3,1,,person
