URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,0,0.66536408337407,0,0,,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,38,0.9998125245754028,0,0,,place
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,102,,1,0,,place
https://www.wikidata.org/wiki/Q6755384,Q6755384,Belke,0,,0,3,,person
http://dbpedia.org/resource/Ken_Chinn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ken Chinn,85,1.0,0,3,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,158,0.9999954199236936,0,3,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,place
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,16,0.6061135816777167,2,3,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,person
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,42,0.8089600087273073,3,3,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,126,0.9999985317492112,0,4,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,place
https://www.wikidata.org/wiki/Q6755384,Q6755384,Belke,0,,0,5,,person
https://www.wikidata.org/wiki/Q6755384,Q6755384,Belke,18,,1,5,,person
https://www.wikidata.org/wiki/Q4961306,Q4961306,Belke,0,,0,7,,person
