URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pete_Heller,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pete Heller,0,0.9999999999999858,0,0,,person
http://dbpedia.org/resource/Brighton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,67,0.9977723947009488,0,0,,place
http://dbpedia.org/resource/Moby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Moby,20,0.9999999998571808,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,3,,0,3,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,39,0.5744590471431441,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,13,,2,3,,person
https://www.wikidata.org/wiki/Q558904,Q558904,Heller,9,,3,3,,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Felix,0,0.7992444497836834,0,5,== Remixes ==,person
http://dbpedia.org/resource/Fatboy_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fatboy,0,0.9999974861500268,0,9,== Remixes ==,person
,,Ney De Castro,4,,0,10,,person
http://dbpedia.org/resource/Fidel_Castro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Castro,11,0.9217075449015464,0,10,== Remixes ==,person
http://dbpedia.org/resource/Pete_Heller,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pete Heller,1,1.0,1,10,== Remixes ==,person
