URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Christer Samuel Björkman,0,,0,0,,person
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,0,,0,2,,person
https://www.wikidata.org/wiki/Q894327,Q894327,Borås,21,,0,2,,place
,,Ulla Björkman,61,,0,2,,person
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,0,,1,2,,person
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,0,,2,2,,person
https://www.wikidata.org/wiki/Q894327,Q894327,Borås,70,,2,2,,place
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,9,,3,2,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,119,0.7464206700647391,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,0,,4,2,,person
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,0,,5,2,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,25,0.9916183682384028,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,0,,6,2,,person
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,12,,7,2,,person
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,0,,0,3,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,82,,0,3,,place
http://dbpedia.org/resource/Loreen_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loreen,98,0.996199674000827,0,3,== Biography ==,person
http://dbpedia.org/resource/Baku,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baku,118,0.997218216837822,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,0,,1,3,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,180,0.9981269415081516,1,3,== Biography ==,place
,,Måns Zelmerlöw's,200,,1,3,,person
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,9,,2,3,,person
http://dbpedia.org/resource/Valletta,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Valletta,102,0.9996401928186204,2,3,== Biography ==,place
http://dbpedia.org/resource/Malta,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,112,0.99993883779444,2,3,== Biography ==,place
https://www.wikidata.org/wiki/Q310380,Q310380,Björkman,9,,3,3,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,54,0.996256328805985,3,3,== Biography ==,place
,,Björkman,0,,0,5,,person
