URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Solomon_Rosowsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Solomon Rosowsky,0,1.0,0,0,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,24,0.9999999584179315,0,0,,place
http://dbpedia.org/resource/Baruch_Leib_Rosowsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Baruch,103,0.9999999994072368,0,0,,person
,,Rosowsky,0,,0,2,,person
,,Rosowsky,6,,1,2,,person
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rimsky-Korsakov,58,0.9999999940289824,1,2,== Early life ==,person
,,Leonid Nesvishsky,26,,2,2,,person
http://dbpedia.org/resource/Joseph_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,70,0.6926039918404314,2,2,== Early life ==,person
http://dbpedia.org/resource/Lazare_Saminsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lazare Saminsky,98,1.0,2,2,== Early life ==,person
,,Rosowsky,8,,3,2,,person
,,Rosowsky,0,,0,4,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,21,0.9999998792018449,0,4,== Professional career ==,place
,,Rosowsky,24,,1,4,,person
https://www.wikidata.org/wiki/Q276076,Q276076,Palestine,36,,1,4,,place
,,Rosowsky,70,,2,4,,person
https://www.wikidata.org/wiki/Q276076,Q276076,Palestine,81,,3,4,,place
https://www.wikidata.org/wiki/Q276076,Q276076,Palestine,75,,4,4,,place
,,Rosowsky,9,,5,4,,person
,,Rosowsky,0,,6,4,,person
,,Rosowsky,0,,7,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9904879941091608,0,6,== Later years ==,place
