URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Guillaume de Villehardouin,34,,0,0,,person
http://dbpedia.org/resource/Kalamata,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kalamata,62,1.0,0,0,,place
http://dbpedia.org/resource/Principality_of_Achaea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Achaea,121,0.9997005044332328,0,0,,place
http://dbpedia.org/resource/Geoffrey_I_of_Villehardouin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Geoffrey I,26,0.9999999966543952,1,0,,person
http://dbpedia.org/resource/Kalamata,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kalamata,60,0.9999998531089426,1,0,,place
http://dbpedia.org/resource/Geoffrey_II_of_Villehardouin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Geoffrey II,115,0.9999970901453128,1,0,,person
http://dbpedia.org/resource/Principality_of_Achaea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Achaea,14,0.9956696965159294,2,0,,place
http://dbpedia.org/resource/Empire_of_Nicaea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nicaea,106,0.9999979200840444,2,0,,place
http://dbpedia.org/resource/Baldwin_II_of_Jerusalem,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Baldwin II,198,0.9999999999766942,2,0,,person
http://dbpedia.org/resource/Empire_of_Nicaea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nicaea,18,0.9843573506758412,4,0,,place
http://dbpedia.org/resource/Despotate_of_Epirus,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Epirus,29,0.9222702186665174,4,0,,place
http://dbpedia.org/resource/Morea,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Morea,80,0.9691035828719844,4,0,,place
