URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Helza_Cameu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Helza Cameu,0,0.9999999999467092,0,0,,person
http://dbpedia.org/resource/Helza_Cameu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Helza Cameu,35,,1,0,,person
http://dbpedia.org/resource/Helza_Cameu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Helza Cameu,0,,2,0,,person
,,Cameu,0,,0,2,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,45,0.9999284377315026,0,2,== Biography ==,place
,,Cameu,17,,1,2,,person
,,Cameu,0,,2,2,,person
http://dbpedia.org/resource/Alberto_Nepomuceno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alberto Nepomuceno,40,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Alberto_Nepomuceno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alberto Nepomuceno,15,,3,2,,person
,,Cameu,0,,4,2,,person
http://dbpedia.org/resource/Lorenzo_de'_Medici,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Lorenzo,100,0.9066843955934428,4,2,== Biography ==,person
,,Cameu,9,,5,2,,person
http://dbpedia.org/resource/Edgar_Roquette-Pinto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edgar Roquette-Pinto,30,1.0,6,2,== Biography ==,person
,,Cameu,118,,6,2,,person
,,Cameu,9,,7,2,,person
,,Cameu,9,,8,2,,person
,,Cameu,0,,10,2,,person
,,Cameu,0,,11,2,,person
,,Cameu,19,,12,2,,person
,,Cameu,0,,13,2,,person
,,Cameu,17,,14,2,,person
,,Cameu,15,,15,2,,person
,,Cameu,63,,16,2,,person
,,Cameu,0,,18,2,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,193,0.9958423838516752,18,2,== Biography ==,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,10,0.9999999999222666,19,2,== Biography ==,place
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,28,0.8346110687195767,19,2,== Biography ==,person
,,Cameu,210,,19,2,,person
,,Cameu,0,,0,4,,person
,,Cameu,0,,1,4,,person
,,Cameu,0,,3,4,,person
