URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Morris Cecil Davis,0,,0,0,,person
,,Morris Cecil Davis,0,,1,0,,person
http://dbpedia.org/resource/Rusty_Wallace,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Rusty,33,0.8743745243342077,1,0,,person
,,Morris Cecil Davis,0,,2,0,,person
,,Morris Cecil Davis,0,,3,0,,person
,,Morris Cecil Davis,0,,4,0,,person
,,Morris Cecil Davis,0,,5,0,,person
http://dbpedia.org/resource/Maynard_Ferguson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maynard Ferguson,185,1.0,5,0,,person
http://dbpedia.org/resource/Ottawa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,8,0.9966648789127098,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,16,,0,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,53,0.9948574577632684,0,2,== Life and career ==,place
http://dbpedia.org/resource/Nicholas_II_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nicholas,111,0.9494555813123652,0,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,1,2,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,22,,2,2,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,8,,3,2,,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,135,0.9999964028866268,3,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,8,,4,2,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,15,,5,2,,person
http://dbpedia.org/resource/Lucio_Agostini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucio Agostini,113,1.0,5,2,== Life and career ==,person
http://dbpedia.org/resource/Jean_Deslauriers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean Deslauriers,129,1.0,5,2,== Life and career ==,person
http://dbpedia.org/resource/Allan_McIver,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan McIver,151,1.0,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,6,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,57,0.9996387388071396,6,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,7,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,86,0.9998077519028576,7,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,8,2,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,9,2,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,10,2,,person
,,Gordie Fleming,80,,10,2,,person
