URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alice_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alix,0,0.5579749963088937,0,0,,person
http://dbpedia.org/resource/Spoken_word,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",spoken word,98,0.9999994400640592,0,0,,person
https://www.wikidata.org/wiki/Q164380,Q164380,Bethlehem,0,,1,0,,place
https://www.wikidata.org/wiki/Q164380,Q164380,Bethlehem,0,,2,0,,place
http://dbpedia.org/resource/Alix_Olson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alix Olson,0,1.0,0,2,== Early years and education ==,person
http://dbpedia.org/resource/Alix_Olson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alix Olson,0,,1,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,199,0.999995701589371,0,4,== Career ==,place
,,Val Kill's,241,,0,4,,person
http://dbpedia.org/resource/Alix_Olson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alix Olson,9,,0,5,,person
http://dbpedia.org/resource/Alix_Olson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alix Olson,0,,1,5,,person
http://dbpedia.org/resource/Lynne_Procope,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lynne Procope,42,0.9999931735818508,1,5,== Career ==,person
http://dbpedia.org/resource/Steve_Colman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Colman,57,0.9999736514357532,1,5,== Career ==,person
,,Guy LeCharles Gonzalez,74,,1,5,,person
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, TX",162,0.9999999999998864,1,5,== Career ==,place
http://dbpedia.org/resource/Alix_Olson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alix Olson,123,,2,5,,person
http://dbpedia.org/resource/Louis_Coleman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Coleman,139,0.956922041695396,2,5,== Career ==,person
http://dbpedia.org/resource/Roger_Bonair-Agard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roger Bonair-Agard,214,1.0,2,5,== Career ==,person
http://dbpedia.org/resource/Alix_Olson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alix Olson,8,1.0,3,5,== Career ==,person
,,Stacey Ann Chin,24,,3,5,,person
http://dbpedia.org/resource/Alix_Olson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alix Olson,0,,4,5,,person
http://dbpedia.org/resource/Spoken_word,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",spoken word,42,0.9999967393062844,4,5,== Career ==,person
http://dbpedia.org/resource/Samantha_Ruth_Prabhu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samantha,134,0.922883901930302,5,5,== Career ==,person
http://dbpedia.org/resource/Holly_Near,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Holly Near,30,1.0,6,5,== Career ==,person
http://dbpedia.org/resource/Amy_Ray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amy Ray,45,1.0,6,5,== Career ==,person
http://dbpedia.org/resource/Patricia_Ireland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Patricia Ireland,77,1.0,6,5,== Career ==,person
http://dbpedia.org/resource/Alix_Olson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alix Olson,18,1.0,7,5,== Career ==,person
http://dbpedia.org/resource/Ari_Gold_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ari Gold (musician),77,1.0,7,5,== Career ==,person
"http://dbpedia.org/resource/Rochester,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",125,1.0,7,5,== Career ==,place
http://dbpedia.org/resource/Alix_Olson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alix Olson,0,,8,5,,person
