URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q7946827,Q7946827,WAVE,0,,0,0,,person
https://www.wikidata.org/wiki/Q7946827,Q7946827,WAVE,0,,1,0,,person
https://www.wikidata.org/wiki/Q7946827,Q7946827,WAVE,0,,2,0,,person
http://dbpedia.org/resource/Charles_Deenen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Deenen,10,1.0,0,2,== Maniacs of Noise ==,person
https://www.wikidata.org/wiki/Q755017,Q755017,Tel,30,,0,2,,person
http://dbpedia.org/resource/Venlo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Venlo,62,0.999586616035639,0,2,== Maniacs of Noise ==,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,69,0.9999950018228528,0,2,== Maniacs of Noise ==,place
https://www.wikidata.org/wiki/Q755017,Q755017,Tel,0,,1,2,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,41,0.9998521706076884,1,2,== Maniacs of Noise ==,place
https://www.wikidata.org/wiki/Q755017,Q755017,Tel,38,,2,2,,person
http://dbpedia.org/resource/Jeroen_Tel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeroen Tel,13,1.0,0,4,== Tess & Tel ==,person
http://dbpedia.org/resource/Tess_Mattisson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tess,73,0.968284035629424,0,4,== Tess & Tel ==,person
http://dbpedia.org/resource/Pixel,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Pixel,99,0.8315530569955012,0,4,== Tess & Tel ==,place
http://dbpedia.org/resource/Odense,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Odense,46,0.994042500744681,0,5,== Tess & Tel ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,54,0.9962459375579332,0,5,== Tess & Tel ==,place
http://dbpedia.org/resource/Jeroen_Tel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeroen Tel,15,1.0,1,8,== Discography == | === Soundtracks by Jeroen Tel ===,person
