URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rhael Lima de Oliveira,29,,0,0,,person
,,Rhael Lima de Oliveira,27,,1,0,,person
http://dbpedia.org/resource/Valesca_Popozuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Valesca Popozuda,12,1.0,2,0,,person
http://dbpedia.org/resource/Tati_Quebra_Barraco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tati Quebra-Barraco,33,1.0,2,0,,person
,,Rhael Lima de Oliveira,63,,2,0,,person
,,Rhael Lima de Oliveira,17,,3,0,,person
"http://dbpedia.org/resource/Trava,_Loški_Potok","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Trava,30,,4,0,,place
,,Mulher Pepita,54,,6,0,,person
http://dbpedia.org/resource/Pabllo_Vittar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pabllo Vittar,83,1.0,6,0,,person
http://dbpedia.org/resource/Wanessa_Camargo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wanessa Camargo,65,0.999999999999801,1,1,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,0,4,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,1,4,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,47,,2,4,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,3,4,,person
http://dbpedia.org/resource/Macuco,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Macuco,22,0.7523396668447232,3,4,== Biography == | === 1992–2015: Early life and musical influences ===,place
