URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/C418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Rosenfeld,0,1.0,0,0,,person
http://dbpedia.org/resource/C418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Rosenfeld,0,,1,0,,person
https://www.wikidata.org/wiki/Q1661025,Q1661025,Rosenfeld,0,,0,2,,person
http://dbpedia.org/resource/East_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",East Germany,34,0.9995294646039624,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q1661025,Q1661025,Rosenfeld,0,,1,2,,person
https://www.wikidata.org/wiki/Q1661025,Q1661025,Rosenfeld,7,,2,2,,person
https://www.wikidata.org/wiki/Q1661025,Q1661025,Rosenfeld,0,,3,2,,person
https://www.wikidata.org/wiki/Q146373,Q146373,Rosenfeld,46,,0,4,,person
https://www.wikidata.org/wiki/Q171724,Q171724,Daniel,67,,0,4,,person
http://dbpedia.org/resource/Danny_Baranowsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Baranowsky,116,1.0,0,4,== Life and career == | === 2002–2009: Career beginnings ===,person
https://www.wikidata.org/wiki/Q146373,Q146373,Rosenfeld,9,,1,4,,person
https://www.wikidata.org/wiki/Q146373,Q146373,Rosenfeld,35,,2,4,,person
http://dbpedia.org/resource/Internet_forum,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",forum,144,0.9985765691534836,2,4,== Life and career == | === 2002–2009: Career beginnings ===,place
https://www.wikidata.org/wiki/Q146373,Q146373,Rosenfeld,7,,3,4,,person
https://www.wikidata.org/wiki/Q146373,Q146373,Rosenfeld,0,,4,4,,person
https://www.wikidata.org/wiki/Q146373,Q146373,Rosenfeld,14,,0,5,,person
https://www.wikidata.org/wiki/Q146373,Q146373,Rosenfeld,0,,1,5,,person
https://www.wikidata.org/wiki/Q1063692,Q1063692,Rosenfeld,15,,0,7,,person
http://dbpedia.org/resource/Java,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,54,,0,7,,place
http://dbpedia.org/resource/Markus_Persson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person","Markus ""Notch"" Persson",72,1.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ===",person
http://dbpedia.org/resource/Internet_forum,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",internet forum,106,0.9999999999999148,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ===",place
https://www.wikidata.org/wiki/Q1063692,Q1063692,Rosenfeld,0,,1,7,,person
http://dbpedia.org/resource/Markus_Persson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person","Markus ""Notch"" Persson",61,,1,7,,person
https://www.wikidata.org/wiki/Q1063692,Q1063692,Rosenfeld,72,,2,7,,person
https://www.wikidata.org/wiki/Q1063692,Q1063692,Rosenfeld,84,,3,7,,person
,,Sohnemann,103,,3,7,,person
https://www.wikidata.org/wiki/Q1063692,Q1063692,Rosenfeld,16,,6,7,,person
https://www.wikidata.org/wiki/Q1063692,Q1063692,Rosenfeld,29,,7,7,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,65,0.9866105084021288,7,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ===",place
https://www.wikidata.org/wiki/Q1063692,Q1063692,Rosenfeld,63,,8,7,,person
http://dbpedia.org/resource/Java,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,23,,10,7,,place
https://www.wikidata.org/wiki/Q1063692,Q1063692,Rosenfeld,56,,10,7,,person
https://www.wikidata.org/wiki/Q1063692,Q1063692,Rosenfeld,0,,11,7,,person
http://dbpedia.org/resource/Java,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,52,,11,7,,place
