URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Katherine_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Katherine,0,0.5851686870119873,0,0,,person
,,Katherine Maria Jenkins  ,0,,1,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,9,0.9999999999990336,1,0,,person
,,Katherine Maria Jenkins  ,38,,2,0,,person
,,Katherine Maria Jenkins  ,0,,3,0,,person
http://dbpedia.org/resource/Pope_John_Paul_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Pope John Paul II,94,0.999999997160387,3,0,,person
,,Katherine Maria Jenkins  ,12,,4,0,,person
,,Katherine Maria Jenkins  ,23,,5,0,,person
,,Katherine Maria Jenkins  ,0,,6,0,,person
http://dbpedia.org/resource/Iraq,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iraq,82,0.9909483653658188,6,0,,place
http://dbpedia.org/resource/Afghanistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Afghanistan,91,0.9998791049853298,6,0,,place
,,Katherine Maria Jenkins  ,0,,7,0,,person
,,Katherine Maria Jenkins,0,,0,2,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,10,0.6077820111461549,0,2,== Early life ==,person
http://dbpedia.org/resource/Neath,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neath,36,0.9889881509551064,0,2,== Early life ==,place
http://dbpedia.org/resource/Selwyn_District,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Selwyn,75,0.494847508816476,0,2,== Early life ==,person
