URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ciaran_Gribbin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ciaran Gribbin,0,1.0,0,0,,person
http://dbpedia.org/resource/Castledawson,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Castledawson,104,0.9999997235039286,0,0,,place
https://www.wikidata.org/wiki/Q15720686,Q15720686,Gribbin,0,,0,3,,person
https://www.wikidata.org/wiki/Q15720686,Q15720686,Gribbin,0,,1,3,,person
http://dbpedia.org/resource/Belfast,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,88,0.9999597685933532,1,3,== Career == | === Early career ===,place
https://www.wikidata.org/wiki/Q15720686,Q15720686,Gribbin,20,,2,3,,person
"http://dbpedia.org/resource/Bangor,_County_Down","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Bangor, County Down",68,1.0,2,3,== Career == | === Early career ===,place
https://www.wikidata.org/wiki/Q15720686,Q15720686,Gribbin,22,,0,4,,person
https://www.wikidata.org/wiki/Q15720686,Q15720686,Gribbin,0,,3,4,,person
http://dbpedia.org/resource/Ciaran_Gribbin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Echo,0,0.99999999948092,1,5,== Career == | === Joe Echo and collaborations ===,person
