URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Neil Stephen Cicierega,0,,0,0,,person
,,Neil Stephen Cicierega,0,,1,0,,person
,,Neil Stephen Cicierega,0,,2,0,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,0,,0,2,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,43,0.9999224670070112,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,0,,1,2,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,0,,2,2,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,0,,3,2,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,16,,4,2,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,31,,5,2,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,0,,6,2,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,0,,7,2,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,0,,0,5,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,12,,0,9,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,9,,1,9,,person
,,Shawn Vulliez,25,,1,9,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,15,,4,9,,person
https://www.wikidata.org/wiki/Q19830585,Q19830585,Lemon Demon,37,,0,10,,person
https://www.wikidata.org/wiki/Q19830585,Q19830585,Lemon Demon,50,,1,10,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,0,,0,12,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,0,,1,12,,person
,,Cicierega,22,,0,16,,person
,,Cicierega,21,,1,16,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,18,,0,18,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,15,,1,18,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,14,,2,18,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,0,,3,18,,person
http://dbpedia.org/resource/Natalie_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalie Cole,201,1.0,3,18,== Career == | === Other works ===,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,8,,4,18,,person
https://www.wikidata.org/wiki/Q971949,Q971949,Cicierega,19,,0,20,,person
http://dbpedia.org/resource/Neil_Cicierega,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ming Doyle,66,1.0,0,20,== Personal life ==,person
"http://dbpedia.org/resource/Somerville,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Somerville, Massachusetts",100,0.9999999999999148,0,20,== Personal life ==,place
