URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mark Efimovich Zeltser,0,,0,0,,person
http://dbpedia.org/resource/Mark_Zeltser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Zeltser,0,,1,2,,person
http://dbpedia.org/resource/Bertha_of_Kent,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bertha,11,0.6185170559727452,1,2,== Biography ==,person
http://dbpedia.org/resource/Bertha_of_Kent,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bertha,0,,2,2,,person
,,Mark Pester,17,,2,2,,person
http://dbpedia.org/resource/Jascha_Heifetz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jascha Heifetz,85,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Mischa_Elman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mischa Elman,101,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Georgios_Efrem,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Efrem,118,0.9999999999998296,2,2,== Biography ==,person
http://dbpedia.org/resource/Mark_Zeltser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Zeltser,0,0.9999999999990904,3,2,== Biography ==,person
http://dbpedia.org/resource/Mark_Zeltser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Zeltser,0,,4,2,,person
http://dbpedia.org/resource/Bertha_of_Kent,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bertha,32,,4,2,,person
http://dbpedia.org/resource/Mark_Zeltser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Zeltser,9,,5,2,,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,77,0.999999950591318,5,2,== Biography ==,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,87,0.9999999245913672,5,2,== Biography ==,person
http://dbpedia.org/resource/Mark_Zeltser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Zeltser,0,,6,2,,person
http://dbpedia.org/resource/Mark_Zeltser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Zeltser,23,1.0,8,2,== Biography ==,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,118,0.9999999897365228,8,2,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,191,0.9999999936026144,8,2,== Biography ==,place
http://dbpedia.org/resource/Bolzano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bolzano,278,0.9999999998738645,8,2,== Biography ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,287,0.999326372222588,8,2,== Biography ==,place
http://dbpedia.org/resource/Mark_Zeltser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Zeltser,0,,9,2,,person
http://dbpedia.org/resource/Mark_Zeltser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Zeltser,0,,10,2,,person
http://dbpedia.org/resource/Mark_Zeltser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Zeltser,12,,11,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,102,0.9999207878640306,11,2,== Biography ==,place
,,Eastern and,117,,11,2,,place
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,145,0.9830456593756556,11,2,== Biography ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,152,0.9987458954148652,11,2,== Biography ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,162,0.999664856336164,11,2,== Biography ==,place
http://dbpedia.org/resource/Mark_Zeltser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Zeltser,22,,12,2,,person
