URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Gutteridge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Gutteridge,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q56243990,Q56243990,Gutteridge,0,,0,2,,person
http://dbpedia.org/resource/David_Kilgour,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q486839,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MemberOfParliament",David Kilgour,76,0.9999996340775212,0,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q56243990,Q56243990,Gutteridge,0,,1,2,,person
https://www.wikidata.org/wiki/Q56243990,Q56243990,Gutteridge,0,,2,2,,person
https://www.wikidata.org/wiki/Q56243990,Q56243990,Gutteridge,12,,3,2,,person
,,Shayne Carter.,63,,3,2,,person
http://dbpedia.org/resource/Shayne_Carter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shayne Carter,51,1.0,4,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q56243990,Q56243990,Gutteridge,24,,5,2,,person
https://www.wikidata.org/wiki/Q56243990,Q56243990,Gutteridge,0,,7,2,,person
https://www.wikidata.org/wiki/Q56243990,Q56243990,Gutteridge,21,,8,2,,person
http://dbpedia.org/resource/Peter_Gutteridge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Gutteridge,0,0.9999999999956516,1,3,== Life and career ==,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,47,0.982938410892916,1,3,== Life and career ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,22,0.9717674118959744,5,5,== Legacy ==,person
http://dbpedia.org/resource/Vacuum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",vacuum,207,0.9343542126793124,8,5,== Legacy ==,person
