URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sebastian_Brant,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sebastian Brandt,65,1.0,1,0,,person
,,Matthew Felner,130,,1,0,,person
http://dbpedia.org/resource/Goes,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,5,0.9683572625992936,1,11,== Discography == | === Extended plays ===,place
http://dbpedia.org/resource/Corey_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Corey James,32,0.9999990750874034,1,11,== Discography == | === Extended plays ===,person
,,Thomas Sagstad,25,,0,13,,person
,,Sagstad,35,,0,18,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,7,0.633605719085225,0,19,== Discography == | === Singles ===,place
,,Robert Burian,21,,0,20,,person
http://dbpedia.org/resource/Leon_Bolier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leon Bolier,19,1.0,0,21,== Discography == | === Singles ===,person
,,Thomas Sagstad,19,,0,25,,person
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,7,0.9968430401771918,0,29,== Discography == | === Singles ===,place
,,Matias Lehtola,26,,0,31,,person
,,Elleah,23,,0,32,,person
http://dbpedia.org/resource/Leon_Bolier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leon Bolier,27,1.0,0,33,== Discography == | === Singles ===,person
,,Sebjak,21,,0,35,,person
http://dbpedia.org/resource/Kemi,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kemi,7,0.9865160404848404,0,37,== Discography == | === Singles ===,person
,,Sebjak,19,,0,37,,person
http://dbpedia.org/resource/Ultra,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ultra,1,0.848266409194898,1,38,== Discography == | === Singles ===,place
http://dbpedia.org/resource/Mike_Hawkins_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Hawkins,22,0.8461442430410523,0,39,== Discography == | === Singles ===,person
,,Pablo Oliveros,39,,0,39,,person
http://dbpedia.org/resource/Idaho,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ID,22,0.8874463914612798,0,48,== Discography == | === Singles ===,place
