URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Stephen Dennis Thompson,0,,0,0,,person
http://dbpedia.org/resource/Dennis_F._Thompson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dennis Thompson,8,0.9999888174877724,0,0,,person
http://dbpedia.org/resource/Dennis_F._Thompson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dennis Thompson,0,,1,0,,person
http://dbpedia.org/resource/Dennis_F._Thompson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dennis Thompson,0,,2,0,,person
http://dbpedia.org/resource/Dennis_F._Thompson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dennis Thompson,17,,3,0,,person
http://dbpedia.org/resource/Newcastle_upon_Tyne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,142,0.9719602491163736,3,0,,place
https://www.wikidata.org/wiki/Q991295,Q991295,Thompson,9,,0,2,,person
http://dbpedia.org/resource/North_East_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North East,78,0.999917637779014,0,2,== Early years ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,92,0.9733242997721528,0,2,== Early years ==,place
http://dbpedia.org/resource/North_East_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North East,0,,1,2,,place
http://dbpedia.org/resource/North_East_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North East,8,,2,2,,place
http://dbpedia.org/resource/Rodger_Bain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodger Bain,85,1.0,2,2,== Early years ==,person
http://dbpedia.org/resource/Jimmy_Bain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bain,32,0.6294283381106389,3,2,== Early years ==,person
https://www.wikidata.org/wiki/Q991295,Q991295,Thompson,38,,3,2,,person
