URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Shira_Shaked,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shira Shaked,0,0.99999987526946,0,0,,person
https://www.wikidata.org/wiki/Q2889286,Q2889286,Shaked,0,,0,2,,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,19,0.9990263707819058,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2889286,Q2889286,Shaked,22,,1,2,,person
,,Adina Wertheim,39,,1,2,,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,90,0.9994334680324524,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2889286,Q2889286,Shaked,0,,0,3,,person
https://www.wikidata.org/wiki/Q2889286,Q2889286,Shaked,23,,1,3,,person
,,Michael Boguslavsky,146,,1,3,,person
http://dbpedia.org/resource/Slonim,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Slonim,220,0.9999602909608776,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q2889286,Q2889286,Shaked,8,,2,3,,person
https://www.wikidata.org/wiki/Q2889286,Q2889286,Shaked,14,,3,3,,person
,,Vadim Monastyrsky,40,,3,3,,person
http://dbpedia.org/resource/Roger_Vadim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vadim,42,0.9999995993871046,3,3,== Early life ==,person
https://www.wikidata.org/wiki/Q2889286,Q2889286,Shaked,8,,4,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,28,0.9999530283476898,4,3,== Early life ==,place
http://dbpedia.org/resource/Gilbert_Kalish,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert Kalish,80,1.0,4,3,== Early life ==,person
