URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Talvin_Singh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Talvin Singh,0,1.0,0,0,,person
http://dbpedia.org/resource/Talvin_Singh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Talvin Singh,16,,1,0,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,92,0.9164354738898792,1,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,101,0.8223935735015702,1,0,,person
http://dbpedia.org/resource/Talvin_Singh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Talvin Singh,0,,2,0,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,81,,0,1,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,51,,1,1,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,0,,0,3,,person
http://dbpedia.org/resource/Leytonstone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leytonstone,17,0.9995760938261624,0,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,18,,1,3,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,32,0.9991882669529992,1,3,== Early life and career ==,place
http://dbpedia.org/resource/Acharya,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Acharya,89,0.999441048789728,1,3,== Early life and career ==,person
http://dbpedia.org/resource/Avirbhav_Verma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ustad Lachman Singh Seen,97,1.0,1,3,== Early life and career ==,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,0,,2,3,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,24,0.9729362502978932,2,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,37,,3,3,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,19,,4,3,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,9,,5,3,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,0,,6,3,,person
http://dbpedia.org/resource/Lollapalooza,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Lollapalooza,113,0.9999999999961487,6,3,== Early life and career ==,event
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,25,,7,3,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,14,,0,4,,person
,,Sweety Kapoor,64,,0,4,,person
http://dbpedia.org/resource/East_End_of_London,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",East London,81,0.8771229385739421,0,4,== Early life and career ==,place
,,Sam Zaman,33,,1,4,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,85,,1,4,,person
http://dbpedia.org/resource/LTJ_Bukem,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",LTJ Bukem,15,1.0,0,6,== Early life and career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,74,0.999995412601982,0,6,== Early life and career ==,place
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,9,,0,7,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,16,,2,7,,person
http://dbpedia.org/resource/David_Sylvian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Sylvian,42,0.999999999999872,2,7,== Early life and career ==,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,9,,3,7,,person
http://dbpedia.org/resource/Madonna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Madonna,24,0.999992487919208,3,7,== Early life and career ==,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,0,,0,9,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,18,,1,9,,person
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,52,,0,10,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,121,0.9998760358320592,0,10,== Style and influences ==,place
https://www.wikidata.org/wiki/Q2289233,Q2289233,Singh,16,,1,10,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,50,0.9997304613337477,1,10,== Style and influences ==,place
