URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Vincent_de_Moor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vincent de Moor,0,1.0,0,0,,person
http://dbpedia.org/resource/Delft,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Delft,76,0.9932449243489868,0,0,,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,83,0.9926423766559664,0,0,,place
http://dbpedia.org/resource/Ferry_Corsten,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ferry Corsten,57,1.0,1,0,,person
,,Gmoork,59,,2,3,,person
https://www.wikidata.org/wiki/Q1894720,Q1894720,De Moor,0,,0,4,,person
https://www.wikidata.org/wiki/Q1894720,Q1894720,De Moor,9,,3,4,,person
,,Ernst Bijlsma,35,,3,4,,person
https://www.wikidata.org/wiki/Q1894720,Q1894720,De Moor,0,,4,4,,person
https://www.wikidata.org/wiki/Q2094636,Q2094636,de Moor,54,,0,6,,person
http://dbpedia.org/resource/Ferry_Corsten,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ferry Corsten,66,1.0,0,6,== Musical career == | === Later career ===,person
http://dbpedia.org/resource/Ferry_Corsten,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ferry Corsten,0,1.0,1,6,== Musical career == | === Later career ===,person
http://dbpedia.org/resource/Ferry_Corsten,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ferry Corsten,32,,2,6,,person
https://www.wikidata.org/wiki/Q2094636,Q2094636,de Moor,62,,2,6,,person
https://www.wikidata.org/wiki/Q2094636,Q2094636,de Moor,22,,3,6,,person
https://www.wikidata.org/wiki/Q2094636,Q2094636,de Moor,71,,4,6,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,50,0.9995046214572334,5,6,== Musical career == | === Later career ===,person
https://www.wikidata.org/wiki/Q1894720,Q1894720,de Moor,9,,0,7,,person
https://www.wikidata.org/wiki/Q1894720,Q1894720,de Moor,20,,1,7,,person
https://www.wikidata.org/wiki/Q1894720,Q1894720,de Moor,0,,2,7,,person
,,De Bos's,75,,2,7,,person
http://dbpedia.org/resource/Armin_van_Buuren,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Armin van Buuren,98,0.9999999999553212,2,7,== Musical career == | === Later career ===,person
http://dbpedia.org/resource/Ayumi_Hamasaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ayumi Hamasaki,137,1.0,2,7,== Musical career == | === Later career ===,person
https://www.wikidata.org/wiki/Q998494,Q998494,Moor,9,,0,8,,person
https://www.wikidata.org/wiki/Q998494,Q998494,Moor,0,,1,8,,person
http://dbpedia.org/resource/Sean_Tyas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sean Tyas,73,1.0,1,8,== Musical career == | === Later career ===,person
https://www.wikidata.org/wiki/Q998494,Q998494,Moor,0,,2,8,,person
https://www.wikidata.org/wiki/Q2094636,Q2094636,De Moor,0,,0,10,,person
https://www.wikidata.org/wiki/Q2094636,Q2094636,De Moor,31,,1,10,,person
https://www.wikidata.org/wiki/Q2094636,Q2094636,De Moor,79,,2,10,,person
https://www.wikidata.org/wiki/Q2094636,Q2094636,De Moor,0,,3,10,,person
