URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Katharina Alice Hilda Stenbeck,0,,0,0,,person
https://www.wikidata.org/wiki/Q4980221,Q4980221,Stenbeck,0,,0,2,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,42,0.9986164771320336,0,2,== Early life and theatre ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,70,0.7815156833830272,0,2,== Early life and theatre ==,place
https://www.wikidata.org/wiki/Q4980221,Q4980221,Stenbeck,0,,1,2,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,39,0.8622358975873268,1,2,== Early life and theatre ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,66,0.9999993712333136,1,2,== Early life and theatre ==,place
,,Musikguiden,127,,2,5,,place
https://www.wikidata.org/wiki/Q4980221,Q4980221,Stenbeck,0,,0,7,,person
https://www.wikidata.org/wiki/Q4980221,Q4980221,Stenbeck,0,,1,7,,person
https://www.wikidata.org/wiki/Q4980221,Q4980221,Stenbeck,0,,2,7,,person
https://www.wikidata.org/wiki/Q4980221,Q4980221,Stenbeck,16,,3,7,,person
https://www.wikidata.org/wiki/Q4980221,Q4980221,Stenbeck,0,,0,9,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,56,0.9999121191808084,0,9,== Personal life ==,place
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,71,0.99998468316651,0,9,== Personal life ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,82,0.9999461359771152,0,9,== Personal life ==,place
,,Allting är som vanligt,0,,0,18,,person
http://dbpedia.org/resource/Katharina_Stenbeck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Katharina Stenbeck,31,1.0,0,21,== Discography == | === Music videos ===,person
http://dbpedia.org/resource/Katharina_Stenbeck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Katharina Stenbeck,20,1.0,0,22,== Discography == | === Music videos ===,person
