URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gontier_de_Soignies,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gontier de Soignies,0,0.9999999999998296,0,0,,person
https://www.wikidata.org/wiki/Q3110588,Q3110588,Gontier,0,,0,2,,person
http://dbpedia.org/resource/Soignies,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soignies,31,1.0,0,2,== Biography ==,place
,,the County of Hainaut,43,,0,2,,place
http://dbpedia.org/resource/Hainaut_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hainaut,57,0.6622865322791688,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3110588,Q3110588,Gontier,0,,1,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,75,0.9901303576125584,1,2,== Biography ==,place
http://dbpedia.org/resource/Burgundy,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Burgundy,86,0.8527111268469283,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3110588,Q3110588,Gontier,7,,2,2,,person
http://dbpedia.org/resource/Jean_Renart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean Renart,80,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3110588,Q3110588,Gontier,45,,0,4,,person
https://www.wikidata.org/wiki/Q3110588,Q3110588,Gontier,0,,1,4,,person
,,L'an ke li dous chans,0,,0,6,,person
http://dbpedia.org/resource/Voi,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",voi,17,0.9999997191212312,0,8,== Works ==,place
http://dbpedia.org/resource/Nation_state,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",mon,8,0.9990388482331104,0,18,== Works ==,place
,,Chanter m'estuet de recomens,0,,0,19,,person
