URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Mark ""Gersh"" Gersmehl",0,,0,0,,person
,,"Mark ""Gersh"" Gersmehl",0,,1,0,,person
http://dbpedia.org/resource/Billy_Smiley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Smiley,17,1.0,1,0,,person
,,"Mark ""Gersh"" Gersmehl",0,,2,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,16,0.9978601925801478,2,0,,person
,,"Mark ""Gersh"" Gersmehl",0,,3,0,,person
,,"Mark ""Gersh"" Gersmehl",34,,4,0,,person
,,Gersmehl,0,,0,2,,person
"http://dbpedia.org/resource/Fort_Wayne,_Indiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",21,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,33,,0,2,,place
,,Gersmehl,0,,1,2,,person
,,Gersmehl,0,,2,2,,person
http://dbpedia.org/resource/Baritone_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,72,0.682502980111056,2,2,== Early life ==,person
,,Gersmehl,17,,3,2,,person
,,Gersmehl,7,,4,2,,person
