URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Richard Murrell,0,,0,0,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,57,0.9999997930617256,0,0,,place
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,66,0.9985228643015768,0,0,,place
http://dbpedia.org/resource/Legz_Diamond,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Legz Diamond,107,1.0,0,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,167,0.9877921638385352,1,0,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,9,,2,0,,place
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,0,,0,2,,person
http://dbpedia.org/resource/Violent_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joseph Bruce,87,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,215,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,225,0.9953573275773744,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,0,,3,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,22,0.9784770128309028,3,2,== Career ==,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,60,,3,2,,place
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,13,,4,2,,person
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,25,,5,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,134,0.9923654092351089,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,9,,6,2,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,31,,6,2,,place
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,54,,7,2,,person
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,9,,8,2,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,32,,8,2,,place
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,9,,9,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,23,0.9794537168321222,9,2,== Career ==,person
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,9,,10,2,,person
https://www.wikidata.org/wiki/Q15524777,Q15524777,Murrell,31,,11,2,,person
,,Sugar Slam,175,,11,2,,person
http://dbpedia.org/resource/Bushwick_Bill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bushwick Bill,46,1.0,12,2,== Career ==,person
http://dbpedia.org/resource/Cold_187um,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cold 187um,64,1.0,12,2,== Career ==,person
http://dbpedia.org/resource/The_Purple_Gang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Purple Gang,27,0.9903772249898009,0,4,== Discography ==,person
