URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
"http://dbpedia.org/resource/Esh,_County_Durham","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esh,7,0.974669854498807,0,0,,person
"http://dbpedia.org/resource/Esh,_County_Durham","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esh,0,,1,0,,place
http://dbpedia.org/resource/Humayun_Ahmed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Humayun Ahmed,61,1.0,1,0,,person
"http://dbpedia.org/resource/Esh,_County_Durham","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esh,0,0.974669854498807,0,2,== Early life ==,person
http://dbpedia.org/resource/Sunamganj_District,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sunamganj District,34,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/East_Pakistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",East Pakistan,65,0.9933543773632726,0,2,== Early life ==,place
http://dbpedia.org/resource/Bangladesh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,84,0.999999857407214,0,2,== Early life ==,place
,,Bhupati Ranjan Esh,99,,0,2,,person
http://dbpedia.org/resource/Ranjan_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ranjan,107,0.7193019518589517,0,2,== Early life ==,person
"http://dbpedia.org/resource/Esh,_County_Durham","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esh,0,,1,2,,place
"http://dbpedia.org/resource/Esh,_County_Durham","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esh,0,0.974669854498807,0,4,== Career ==,person
"http://dbpedia.org/resource/Esh,_County_Durham","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esh,11,,1,4,,place
http://dbpedia.org/resource/Imdadul_Haq_Milan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Imdadul Haque Milan,40,1.0,1,4,== Career ==,person
"http://dbpedia.org/resource/Esh,_County_Durham","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esh,0,,2,4,,place
http://dbpedia.org/resource/Humayun_Ahmed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Humayun Ahmed,27,1.0,2,4,== Career ==,person
"http://dbpedia.org/resource/Esh,_County_Durham","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esh,54,,3,4,,place
