URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Henry_Theophilus_Finck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Theophilus Finck,0,1.0,0,0,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Wagner,137,1.0,0,0,,person
https://www.wikidata.org/wiki/Q21510049,Q21510049,Finck,0,,0,2,,person
"http://dbpedia.org/resource/Bethel,_Missouri","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Bethel, Missouri",18,0.9999999999933208,0,2,== Biography ==,place
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,60,0.998604496627428,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q21510049,Q21510049,Finck,0,,1,2,,person
https://www.wikidata.org/wiki/Q21510049,Q21510049,Finck,12,,2,2,,person
https://www.wikidata.org/wiki/Q21510049,Q21510049,Finck,0,,3,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9464780108963532,0,7,== Works ==,place
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,0,0.997309037795092,0,8,== Works ==,person
,,Pacific Coast Scenic Tour,0,,0,9,,place
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,0,0.9976508023275096,0,11,== Works ==,person
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Paderewski,0,0.9999999691806782,0,12,== Works ==,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,14,0.9970691085032224,0,13,== Works ==,place
https://www.wikidata.org/wiki/Q194436,Q194436,Massenet,0,,0,19,,person
