URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rudolf Borisovich Barshai,0,,0,0,,person
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,131,0.9999993108799105,0,0,,place
,,Barshai,0,,0,2,,person
http://dbpedia.org/resource/Krasnodar_Krai,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Krasnodar,64,0.9990906628627072,0,2,== Life ==,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,94,0.9999860952816938,0,2,== Life ==,place
,,Barshai,0,,1,2,,person
http://dbpedia.org/resource/Vadim_Borisovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vadim Borisovsky,61,1.0,1,2,== Life ==,person
,,Barshai,0,,2,2,,person
http://dbpedia.org/resource/Sviatoslav_Richter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sviatoslav Richter,31,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/David_Oistrakh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Oistrakh,54,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Mstislav_Rostropovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mstislav Rostropovich,100,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Leonid_Kogan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leonid Kogan,126,1.0,2,2,== Life ==,person
,,Barshai,7,,3,2,,person
,,Barshai,0,,4,2,,person
http://dbpedia.org/resource/Ilya_Musin_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ilya Musin,34,0.9983686047540886,4,2,== Life ==,person
,,Barshai,9,,0,3,,person
,,Barshai,0,,1,3,,person
,,Barshai,22,,2,3,,person
,,Barshai,0,,3,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,155,0.9998872770171204,3,3,== Life ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,163,0.9990150040826676,3,3,== Life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,171,0.996036065837842,3,3,== Life ==,place
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,176,0.9996718992190188,3,3,== Life ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,188,0.999512459531154,3,3,== Life ==,place
,,Barshai,0,,4,3,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,19,0.9999509254807832,4,3,== Life ==,place
,,Barshai,0,,0,4,,person
http://dbpedia.org/resource/Nina_Girado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nina,25,0.9877361367984232,0,4,== Life ==,person
,,Lev Barshai,16,,1,4,,person
,,Barshai,9,,2,4,,person
http://dbpedia.org/resource/Anna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Anna,25,0.7669354014641342,2,4,== Life ==,person
http://dbpedia.org/resource/Sergey_Martinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sergey Martinson,127,1.0,2,4,== Life ==,person
http://dbpedia.org/resource/Walter_Barshai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Barshai,25,1.0,3,4,== Life ==,person
,,Barshai,42,,4,4,,person
http://dbpedia.org/resource/Takeshi_Kitano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Takeshi,16,0.5658564315969455,5,4,== Life ==,person
,,Barshai,9,,6,4,,person
http://dbpedia.org/resource/Elena_of_Gallura,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena,53,0.849528612443536,6,4,== Life ==,person
http://dbpedia.org/resource/Marina_Raskova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Raskova,59,0.9999997970862956,6,4,== Life ==,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,14,0.9984961990275883,7,4,== Life ==,place
http://dbpedia.org/resource/Basel,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,31,0.981034751574148,7,4,== Life ==,place
,,Barshai,26,,0,5,,person
http://dbpedia.org/resource/Oleg_of_Novgorod,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Oleg,65,0.7360948835859903,0,5,== Life ==,person
http://dbpedia.org/resource/Avner_Dorman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dorman,70,0.9989792549187222,0,5,== Life ==,person
,,Barshai,146,,1,5,,person
,,Barshai,0,,0,7,,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,63,0.9999999999999574,0,7,== Work ==,person
http://dbpedia.org/resource/Sergei_Prokofiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prokofiev,82,0.9999999999999148,0,7,== Work ==,person
,,Barshai,0,,1,7,,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,49,0.9999999999957084,1,7,== Work ==,person
,,Barshai,9,,2,7,,person
http://dbpedia.org/resource/Gustav_Mahler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mahler,50,0.999999999979906,2,7,== Work ==,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,104,,2,7,,person
,,Barshai,6,,3,7,,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,23,0.9999999999955378,3,7,== Work ==,person
,,Barshai,8,,4,7,,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tchaikovsky,37,0.9999999174263542,0,8,== Work ==,person
