URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Liz_Durrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Liz Durrett,0,1.0,0,0,,person
"http://dbpedia.org/resource/Rome,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rome, Georgia",65,0.9999999999938608,0,0,,place
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,71,,0,0,,place
"http://dbpedia.org/resource/Athens,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Athens, Georgia",96,0.9999999999993464,0,0,,place
http://dbpedia.org/resource/Rick_Durrett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Durrett,0,0.9999997635324572,0,2,== Career ==,person
http://dbpedia.org/resource/Vic_Chesnutt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vic Chesnutt,137,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Rick_Durrett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Durrett,87,,1,2,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,128,0.9988581022571388,1,2,== Career ==,place
http://dbpedia.org/resource/Rick_Durrett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Durrett,0,,2,2,,person
http://dbpedia.org/resource/Rick_Durrett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Durrett,0,,3,2,,person
http://dbpedia.org/resource/Vic_Chesnutt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vic Chesnutt,85,,3,2,,person
,,Ryan Dombal,17,,4,2,,person
http://dbpedia.org/resource/Wrecking_yard,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",junkyard,115,0.9999999623816228,4,2,== Career ==,place
http://dbpedia.org/resource/Vic_Chesnutt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vic Chesnutt,57,,5,2,,person
http://dbpedia.org/resource/Rick_Durrett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Durrett,0,,6,2,,person
http://dbpedia.org/resource/Eric_Bachmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Bachmann,52,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Rick_Durrett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Durrett,218,0.9999999554170256,7,2,== Career ==,person
http://dbpedia.org/resource/Rick_Durrett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Durrett,0,0.9999995015296256,8,2,== Career ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.9998612520082332,8,2,== Career ==,place
