URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_Vaughn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Vaughn,0,0.999999997884288,0,0,,person
https://www.wikidata.org/wiki/Q4895119,Q4895119,Herdman,0,,0,2,,person
http://dbpedia.org/resource/Battle_of_Lynchburg,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Lynchburg,19,0.4319913968473338,0,2,== Life and career ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,68,0.9987156146504308,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q4895119,Q4895119,Herdman,6,,1,2,,person
https://www.wikidata.org/wiki/Q4895119,Q4895119,Herdman,7,,2,2,,person
https://www.wikidata.org/wiki/Q4895119,Q4895119,Herdman,0,,3,2,,person
https://www.wikidata.org/wiki/Q4895119,Q4895119,Herdman,96,,4,2,,person
https://www.wikidata.org/wiki/Q4719123,Q4719123,Herdman,24,,0,3,,person
http://dbpedia.org/resource/Kentucky,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,0,,1,3,,place
https://www.wikidata.org/wiki/Q4719123,Q4719123,Herdman,28,,1,3,,person
https://www.wikidata.org/wiki/Q4719123,Q4719123,Herdman,0,,2,3,,person
http://dbpedia.org/resource/Mark_Stuart_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Stuart,57,0.7319190212263136,2,3,== Life and career ==,person
http://dbpedia.org/resource/Barry_Blair,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Barry Blair,73,0.9361819094693709,2,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q4719123,Q4719123,Herdman,0,,4,3,,person
https://www.wikidata.org/wiki/Q4719123,Q4719123,Herdman,0,,5,3,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,155,0.5653520712381365,5,3,== Life and career ==,place
http://dbpedia.org/resource/Haiti,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,23,0.9996653399870882,1,5,== Life and career ==,place
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,33,0.9999492336570198,1,5,== Life and career ==,place
http://dbpedia.org/resource/Haiti,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,82,0.9986442749643224,2,5,== Life and career ==,place
