URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Jerzy ""Duduś"" Matuszkiewicz",0,,0,0,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,59,0.9774090554117792,3,0,,place
,,Matuszkiewicz,0,,0,2,,person
,,Matuszkiewicz,0,,1,2,,person
,,Marek Szczerbiński-Sart,38,,3,2,,person
http://dbpedia.org/resource/Asher_Wojciechowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Wojciechowski,89,0.999989366142737,3,2,== Life and career ==,person
http://dbpedia.org/resource/Tadeusz_Estreicher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tadeusz,156,0.9999994309595392,3,2,== Life and career ==,person
,,Matuszkiewicz,0,,4,2,,person
,,Matuszkiewicz,0,,5,2,,person
,,Matuszkiewicz,0,,7,2,,person
http://dbpedia.org/resource/Andrzej_Trzaskowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andrzej Trzaskowski,126,1.0,7,2,== Life and career ==,person
,,Elliott Simon,126,,9,2,,person
https://www.wikidata.org/wiki/Q6813526,Q6813526,Melomani,0,,0,3,,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,54,0.9999998671623674,1,4,== Life and career ==,place
http://dbpedia.org/resource/Krzysztof_Komeda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Krzysztof Komeda,17,1.0,2,4,== Life and career ==,person
http://dbpedia.org/resource/Sopot,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sopot,42,0.9268721615848968,3,4,== Life and career ==,place
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,107,0.9999881279537578,4,4,== Life and career ==,place
,,Matuszkiewicz,12,,0,5,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,44,0.9999194840363432,0,5,== Life and career ==,place
,,Matuszkiewicz,9,,1,5,,person
,,Matuszkiewicz,0,,2,5,,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,45,0.9978527852907356,2,5,== Life and career ==,place
,,Matuszkiewicz,0,,0,7,,person
,,Matuszkiewicz,9,,1,7,,person
,,Matuszkiewicz,9,,2,7,,person
