URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q105821596,Q105821596,Tom Eaton,0,,0,0,,person
https://www.wikidata.org/wiki/Q105821596,Q105821596,Tom Eaton,0,,1,0,,person
http://dbpedia.org/resource/William_Ackerman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",William Ackerman,55,1.0,1,0,,person
https://www.wikidata.org/wiki/Q490813,Q490813,Eaton,29,,0,1,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,173,0.9892394960837886,0,1,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric bass,184,0.9999998034681904,0,1,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,205,0.899173736967279,0,1,,person
https://www.wikidata.org/wiki/Q490813,Q490813,Eaton,0,,1,1,,person
http://dbpedia.org/resource/Laura_Sullivan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laura Sullivan,22,0.999994579109752,1,1,,person
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,40,0.8703121264117049,0,2,,person
