URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1265027,Q1265027,"Elaine ""Spanky"" McFarlane",0,,0,0,,person
https://www.wikidata.org/wiki/Q1265027,Q1265027,"Elaine ""Spanky"" McFarlane",39,,1,0,,person
http://dbpedia.org/resource/Elizabeth_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",The Queen,19,0.9826030449989815,2,0,,person
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,28,,0,2,,person
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,9,,1,2,,person
https://www.wikidata.org/wiki/Q906647,Q906647,Dixieland,20,,1,2,,place
https://www.wikidata.org/wiki/Q906647,Q906647,Dixieland,19,,2,2,,place
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,31,,2,2,,person
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,0,,3,2,,person
,,Arnie Lanza,20,,3,2,,person
http://dbpedia.org/resource/Spanky_McFarland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Spanky,55,0.9999999998922532,3,2,== Early years ==,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,24,0.9989630445062372,0,4,== Mainstream success ==,place
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,33,,0,4,,person
http://dbpedia.org/resource/Land_of_Oz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oz,41,0.7421353193912203,0,4,== Mainstream success ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,44,0.9999809309115087,0,4,== Mainstream success ==,person
http://dbpedia.org/resource/Monty_Don,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nigel,53,0.5205084213333712,0,4,== Mainstream success ==,person
http://dbpedia.org/resource/Land_of_Oz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oz,0,,1,4,,person
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,39,,1,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,93,0.9999558569360636,1,4,== Mainstream success ==,place
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,0,,2,4,,person
http://dbpedia.org/resource/Spanky_McFarland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Spanky,34,,2,4,,person
http://dbpedia.org/resource/Spanky_McFarland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Spanky,0,,3,4,,person
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,0,,4,4,,person
http://dbpedia.org/resource/Spanky_McFarland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Spanky,21,,0,6,,person
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,12,,1,6,,person
,,Charly Galvin,52,,1,6,,person
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,0,,0,8,,person
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,0,,1,8,,person
http://dbpedia.org/resource/Cass_Elliot,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cass Elliott,58,1.0,1,8,== Later years ==,person
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,0,,2,8,,person
https://www.wikidata.org/wiki/Q16876679,Q16876679,McFarlane,0,,3,8,,person
http://dbpedia.org/resource/Bobbie_Gentry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobbie Gentry,104,1.0,3,8,== Later years ==,person
