URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gabriel_Crouch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriel Crouch,0,1.0,0,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,28,0.9998414626892648,0,0,,person
http://dbpedia.org/resource/Gabriel_Crouch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriel Crouch,0,0.999999999992383,0,2,== Early life ==,person
http://dbpedia.org/resource/Gabriel_Crouch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriel Crouch,43,,1,2,,person
http://dbpedia.org/resource/Gabriel_Crouch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriel Crouch,0,,2,2,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,88,0.759765540474608,2,2,== Early life ==,person
http://dbpedia.org/resource/Sarah_Craig_Ferguson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sarah Ferguson,104,0.9741387796421188,2,2,== Early life ==,person
http://dbpedia.org/resource/Gabriel_Crouch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriel Crouch,0,,3,2,,person
http://dbpedia.org/resource/River_Crouch,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0,,0,4,,place
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,19,0.992862623441058,0,4,== Career ==,person
http://dbpedia.org/resource/River_Crouch,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0,,1,4,,place
http://dbpedia.org/resource/River_Crouch,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,65,,2,4,,place
http://dbpedia.org/resource/River_Crouch,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0,,3,4,,place
http://dbpedia.org/resource/River_Crouch,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,69,0.9530631721727384,4,4,== Career ==,person
http://dbpedia.org/resource/Harold_Crouch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Crouch,18,0.6908345309609891,5,4,== Career ==,person
http://dbpedia.org/resource/Central_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,155,0.4935194508261534,5,4,== Career ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,163,0.9999979527676922,5,4,== Career ==,place
