URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Antonius_Felix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Felix,18,0.5275502611478036,0,0,,person
http://dbpedia.org/resource/Capella,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Capella,24,0.9999999701182678,0,0,,person
http://dbpedia.org/resource/Ceuta,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",septem,71,0.7738819020254972,1,1,,place
http://dbpedia.org/resource/Plotinus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Plotinus,115,1.0,0,2,,person
https://www.wikidata.org/wiki/Q348408,Q348408,Martianus,5,,0,3,,person
https://www.wikidata.org/wiki/Q348408,Q348408,Martianus,8,,1,3,,person
http://dbpedia.org/resource/Cassiodorus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Cassiodorus,13,1.0,0,5,== Life ==,person
https://www.wikidata.org/wiki/Q348408,Q348408,Martianus,26,,0,5,,person
http://dbpedia.org/resource/Africa,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,132,0.8565100795249192,0,5,== Life ==,place
http://dbpedia.org/resource/Souk_Ahras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Souk Ahras,144,0.6721140063200594,0,5,== Life ==,place
http://dbpedia.org/resource/Algeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,156,0.999980960426096,0,5,== Life ==,place
https://www.wikidata.org/wiki/Q348408,Q348408,Martianus,0,,1,5,,person
https://www.wikidata.org/wiki/Q348408,Q348408,Martianus,0,,0,6,,person
http://dbpedia.org/resource/Ancient_Rome,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,71,0.4509169043191475,0,6,== Life ==,place
http://dbpedia.org/resource/Alaric_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alaric I,79,1.0,0,6,== Life ==,person
,,Securus Memor Felix,43,,1,6,,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Felix,57,0.9576840320657276,1,6,== Life ==,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,110,0.9706868939183704,1,6,== Life ==,place
http://dbpedia.org/resource/Gerardus_Vossius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerardus Vossius,0,1.0,2,6,== Life ==,person
https://www.wikidata.org/wiki/Q348408,Q348408,Martianus,52,,2,6,,person
http://dbpedia.org/resource/Capella,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Capella,17,0.9932660805377582,3,6,== Life ==,place
https://www.wikidata.org/wiki/Q348408,Q348408,Martianus,40,,3,6,,person
http://dbpedia.org/resource/Metaphor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",metaphor,45,0.9999976210042992,2,8,== De nuptiis ==,person
http://dbpedia.org/resource/Byzantine_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Christianized Roman Empire,96,1.0,3,8,== De nuptiis ==,place
http://dbpedia.org/resource/Roman_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman Empire,110,0.998562252522578,3,8,== De nuptiis ==,place
https://www.wikidata.org/wiki/Q206119,Q206119,Varro,72,,1,11,,person
http://dbpedia.org/resource/Martianus_Capella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martianus Capella,165,1.0,1,11,== De nuptiis ==,person
http://dbpedia.org/resource/Martianus_Capella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martianus Capella,68,1.0,2,11,== De nuptiis ==,person
https://www.wikidata.org/wiki/Q206119,Q206119,Varro,90,,3,11,,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,81,0.9999999998471196,0,12,== De nuptiis ==,place
http://dbpedia.org/resource/Moon,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,147,0.936574524791933,0,12,== De nuptiis ==,place
https://www.wikidata.org/wiki/Q525,Q525,Sun,153,,0,12,,place
http://dbpedia.org/resource/Venus,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,209,0.999999291830472,0,12,== De nuptiis ==,place
