URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chet_Catallo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chet Catallo,0,0.9999998679973404,0,0,,person
,,Catallo,9,,0,2,,person
,,Catallo,21,,1,2,,person
,,Catallo,16,,2,2,,person
,,Catallo,0,,3,2,,person
,,Catallo,8,,4,2,,person
,,Catallo,0,,0,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guitar,41,0.6970779079666718,0,4,== Gear ==,person
http://dbpedia.org/resource/Chet_Catallo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chet Catallo,51,0.9999998679973404,0,4,== Gear ==,person
,,Spyro Gyra,15,,0,7,,person
